Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2880,20201221,P,2880,F,2021,00:00,20201220,18:00,00:00:00.000,0.600000,57,00:00:00.000,0.800000,86,,,,00:00:00.000,0.600000,57,00:00:00.000,0.800000,86,,,,00:00:00.000,0.600000,57,00:00:00.000,0.800000,86,,,,00:00:00.000,0.600000,57,00:00:00.000,0.800000,86,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:03,20201220,18:03,,,,00:03:26.600,0.750000,71,,,,,,,00:03:26.600,0.750000,71,,,,,,,00:03:26.600,0.750000,71,,,,,,,00:03:26.600,0.750000,71,,,,,,,1,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:12,20201220,18:12,,,,00:12:01.619,0.800000,103,,,,,,,00:12:01.619,0.800000,103,,,,,,,00:12:01.619,0.800000,103,,,,,,,00:12:01.619,0.800000,103,,,,,,,1,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.800000,93,,,,,,,00:13:49.806,0.800000,93,,,,,,,00:13:49.806,0.800000,93,,,,,,,00:13:57.619,0.800000,85,,,,,,,2,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.800000,73,,,,,,,00:16:57.902,0.850000,104,,,,,,,00:16:26.728,0.800000,73,,,,,,,00:16:59.003,0.850000,102,,,,,,,4,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:17,20201220,18:17,,,,00:17:09.088,0.850000,93,,,,,,,00:17:24.417,1.000000,57,,,,,,,00:17:09.088,0.850000,93,,,,,,,00:17:42.805,0.850000,77,,,,,,,5,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:26,20201220,18:26,,,,00:26:12.321,0.800000,71,,,,,,,00:26:12.321,0.800000,71,,,,,,,00:26:12.321,0.800000,71,,,,,,,00:26:12.321,0.800000,71,,,,,,,1,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.000000,57,,,,,,,00:28:10.986,1.000000,57,,,,,,,00:28:11.037,0.850000,92,,,,,,,00:28:11.037,0.850000,92,,,,,,,2,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.850000,84,,,,,,,00:29:28.699,0.850000,84,,,,,,,00:29:28.699,0.850000,84,,,,,,,00:29:38.117,0.850000,77,,,,,,,2,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.000000,57,,,,,,,00:31:15.584,1.000000,57,,,,,,,00:31:15.655,0.850000,95,,,,,,,00:31:15.655,0.850000,95,,,,,,,2,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:34,20201220,18:34,,,,00:34:59.749,0.800000,71,,,,,,,00:34:59.749,0.800000,71,,,,,,,00:34:59.749,0.800000,71,,,,,,,00:34:59.749,0.800000,71,,,,,,,1,,,,,,,0,0
E1AF1 P2880,20201221,P,2880,F,2021,00:38,20201220,18:38,00:38:20.856,0.450000,74,,,,,,,00:38:20.856,0.450000,74,,,,,,,00:38:20.856,0.450000,74,,,,,,,00:38:20.856,0.450000,74,,,,,,,,,,1,,,,,,,0,0
