Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3490,20201221,P,3490,F,2021,00:00,20201220,18:00,00:00:00.000,8.000000,72,00:00:00.000,9.250000,62,,,,00:00:04.261,8.250000,30,00:00:00.000,9.250000,62,,,,00:00:00.000,8.000000,72,00:00:00.000,9.250000,62,,,,00:00:51.856,8.000000,89,00:00:51.839,9.250000,61,,,,1.000000,1.250000,,17,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:01,20201220,18:01,00:01:17.950,8.000000,83,,,,,,,00:01:17.950,8.000000,83,,,,,,,00:01:17.950,8.000000,83,,,,,,,00:01:17.950,8.000000,83,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:02,20201220,18:02,00:02:08.048,8.000000,77,,,,,,,00:02:08.048,8.000000,77,,,,,,,00:02:08.048,8.000000,77,,,,,,,00:02:08.048,8.000000,77,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:03,20201220,18:03,00:03:22.449,8.000000,43,00:03:22.449,9.250000,31,,,,00:03:22.449,8.000000,43,00:03:29.451,15.000000,21,,,,00:03:29.451,2.950000,22,00:03:22.477,9.000000,25,,,,00:03:44.460,7.750000,76,00:03:55.102,9.000000,63,,,,1.000000,7.000000,,28,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:05,20201220,18:05,00:05:01.354,7.750000,43,00:05:01.354,9.000000,31,,,,00:05:01.354,7.750000,43,00:05:01.354,9.000000,31,,,,00:05:01.354,7.750000,43,00:05:01.354,9.000000,31,,,,00:05:16.644,7.750000,83,00:05:16.644,9.000000,66,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:06,20201220,18:06,00:06:02.633,7.750000,76,00:06:05.719,9.000000,31,,,,00:06:02.633,7.750000,76,00:06:05.719,9.000000,31,,,,00:06:02.633,7.750000,76,00:06:05.719,9.000000,31,,,,00:06:05.734,7.750000,78,00:06:05.734,9.000000,71,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:07,20201220,18:07,,,,00:07:04.655,9.000000,65,,,,,,,00:07:04.655,9.000000,65,,,,,,,00:07:04.655,9.000000,65,,,,,,,00:07:04.655,9.000000,65,,,,,,,1,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:08,20201220,18:08,00:08:14.768,7.750000,43,00:08:14.768,9.000000,31,,,,00:08:14.768,7.750000,43,00:08:14.768,9.000000,31,,,,00:08:43.754,7.500000,43,00:08:14.826,8.750000,25,,,,00:08:58.699,7.750000,69,00:08:58.699,9.000000,76,,,,1.000000,1.250000,,28,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:09,20201220,18:09,00:09:34.509,7.750000,38,00:09:11.366,9.000000,71,,,,00:09:34.509,7.750000,38,00:09:11.366,9.000000,71,,,,00:09:34.509,7.750000,38,00:09:11.366,9.000000,71,,,,00:09:34.529,7.750000,81,00:09:34.529,9.000000,62,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3490,20201221,P,3490,F,2021,00:10,20201220,18:10,00:10:47.633,7.750000,38,00:10:47.633,9.000000,31,,,,00:10:47.633,7.750000,38,00:10:47.633,9.000000,31,,,,00:10:47.633,7.750000,38,00:10:47.633,9.000000,31,,,,00:10:51.168,7.750000,81,00:10:51.168,9.000000,63,,,,1.250000,1.250000,,12,,,,,,,0,0
