Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3555,20201221,C,3555,F,2021,00:00,20201220,18:00,00:00:00.000,162.250000,3,00:00:00.000,169.000000,3,,,,00:00:59.131,162.750000,6,00:00:59.131,169.250000,3,,,,00:00:00.314,161.750000,3,00:00:00.314,168.250000,3,,,,00:00:59.131,162.750000,6,00:00:59.131,169.250000,3,,,,6.000000,7.250000,,9,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:01,20201220,18:01,,,,00:01:26.072,169.750000,3,,,,,,,00:01:26.072,169.750000,3,,,,,,,00:01:26.072,169.750000,3,,,,,,,00:01:26.072,169.750000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:03,20201220,18:03,00:03:26.210,163.750000,6,00:03:26.210,170.250000,3,,,,00:03:32.865,164.500000,6,00:03:29.456,173.750000,20,,,,00:03:29.412,160.250000,21,00:03:26.210,170.250000,3,,,,00:03:53.562,164.000000,6,00:03:53.562,170.750000,3,,,,6.250000,13.500000,,10,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:04,20201220,18:04,00:04:46.838,163.500000,6,00:04:46.838,170.250000,3,,,,00:04:46.838,163.500000,6,00:04:46.838,170.250000,3,,,,00:04:46.838,163.500000,6,00:04:46.838,170.250000,3,,,,00:04:46.838,163.500000,6,00:04:46.838,170.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:05,20201220,18:05,00:05:01.366,164.250000,6,00:05:01.366,170.750000,3,,,,00:05:01.366,164.250000,6,00:05:01.366,170.750000,3,,,,00:05:01.366,164.250000,6,00:05:01.366,170.750000,3,,,,00:05:01.366,164.250000,6,00:05:01.366,170.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:06,20201220,18:06,00:06:02.556,164.750000,6,00:06:02.556,171.250000,3,,,,00:06:02.556,164.750000,6,00:06:02.556,171.250000,3,,,,00:06:30.864,164.250000,6,00:06:30.864,170.750000,3,,,,00:06:30.864,164.250000,6,00:06:30.864,170.750000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:07,20201220,18:07,00:07:33.907,164.500000,6,00:07:33.907,171.250000,3,,,,00:07:33.907,164.500000,6,00:07:33.907,171.250000,3,,,,00:07:33.907,164.500000,6,00:07:33.907,171.250000,3,,,,00:07:33.907,164.500000,6,00:07:33.907,171.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:08,20201220,18:08,00:08:14.790,165.250000,6,00:08:14.790,172.500000,3,,,,00:08:14.790,165.250000,6,00:08:14.790,172.500000,3,,,,00:08:58.679,164.750000,6,00:08:58.679,171.500000,3,,,,00:08:58.679,164.750000,6,00:08:58.679,171.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:09,20201220,18:09,00:09:33.547,164.250000,6,00:09:33.547,170.750000,3,,,,00:09:33.547,164.250000,6,00:09:33.547,170.750000,3,,,,00:09:33.547,164.250000,6,00:09:33.547,170.750000,3,,,,00:09:33.547,164.250000,6,00:09:33.547,170.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:10,20201220,18:10,00:10:14.346,164.500000,6,00:10:14.346,171.250000,3,,,,00:10:14.346,164.500000,6,00:10:47.690,174.750000,20,,,,00:10:47.690,162.000000,22,00:10:51.192,171.000000,3,,,,00:10:51.192,164.500000,6,00:10:51.192,171.000000,3,,,,9.000000,10.250000,,6,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:11,20201220,18:11,00:11:20.636,164.000000,6,00:11:20.636,170.500000,3,,,,00:11:20.636,164.000000,6,00:11:20.636,170.500000,3,,,,00:11:20.636,164.000000,6,00:11:20.636,170.500000,3,,,,00:11:20.636,164.000000,6,00:11:20.636,170.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:12,20201220,18:12,00:12:01.384,163.500000,6,00:12:01.384,170.250000,3,,,,00:12:01.384,163.500000,6,00:12:01.384,170.250000,3,,,,00:12:01.384,163.500000,6,00:12:01.384,170.250000,3,,,,00:12:01.384,163.500000,6,00:12:01.384,170.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3555,20201221,C,3555,F,2021,00:13,20201220,18:13,00:13:12.806,163.000000,6,00:13:12.806,169.500000,3,,,,00:13:12.806,163.000000,6,00:13:12.806,169.500000,3,,,,00:13:55.782,161.500000,6,00:13:55.782,168.250000,3,,,,00:13:55.782,161.500000,6,00:13:55.782,168.250000,3,,,,6.000000,6.250000,,8,,,,,,,0,0
