Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2910,20201221,P,2910,F,2021,00:00,20201220,18:00,00:00:00.000,0.650000,57,00:00:00.000,0.850000,69,,,,00:00:00.000,0.650000,57,00:00:00.000,0.850000,69,,,,00:00:00.000,0.650000,57,00:00:00.000,0.850000,69,,,,00:00:00.000,0.650000,57,00:00:00.000,0.850000,69,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:15,20201220,18:15,,,,00:15:56.514,0.900000,98,,,,,,,00:15:56.514,0.900000,98,,,,,,,00:15:56.514,0.900000,98,,,,,,,00:15:56.514,0.900000,98,,,,,,,1,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.900000,82,,,,,,,00:16:26.728,0.900000,82,,,,,,,00:16:26.728,0.900000,82,,,,,,,00:16:57.899,0.900000,74,,,,,,,2,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:17,20201220,18:17,,,,00:17:24.417,1.100000,57,,,,,,,00:17:24.417,1.100000,57,,,,,,,00:17:24.497,0.900000,71,,,,,,,00:17:42.776,0.950000,89,,,,,,,5,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:18,20201220,18:18,,,,00:18:29.205,0.900000,69,,,,,,,00:18:29.205,0.900000,69,,,,,,,00:18:29.205,0.900000,69,,,,,,,00:18:29.205,0.900000,69,,,,,,,1,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.100000,57,,,,,,,00:28:10.986,1.100000,57,,,,,,,00:28:11.039,0.900000,69,,,,,,,00:28:11.039,0.900000,69,,,,,,,2,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.950000,96,,,,,,,00:29:28.699,0.950000,96,,,,,,,00:29:28.699,0.950000,96,,,,,,,00:29:38.117,0.950000,89,,,,,,,2,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:30,20201220,18:30,,,,00:30:12.286,0.900000,69,,,,,,,00:30:12.286,0.900000,69,,,,,,,00:30:12.286,0.900000,69,,,,,,,00:30:12.286,0.900000,69,,,,,,,1,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.100000,57,,,,,,,00:31:15.584,1.100000,57,,,,,,,00:31:15.656,0.900000,69,,,,,,,00:31:15.656,0.900000,69,,,,,,,2,,,,,,,0,0
E1AF1 P2910,20201221,P,2910,F,2021,00:38,20201220,18:38,00:38:20.856,0.500000,87,,,,,,,00:38:20.856,0.500000,87,,,,,,,00:38:20.856,0.500000,87,,,,,,,00:38:20.856,0.500000,87,,,,,,,,,,1,,,,,,,0,0
