Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3130,20201221,P,3130,F,2021,00:00,20201220,18:00,00:00:00.000,1.350000,79,00:00:00.000,1.800000,77,,,,00:00:00.000,1.350000,79,00:00:00.000,1.800000,77,,,,00:00:00.000,1.350000,79,00:00:00.000,1.800000,77,,,,00:00:00.000,1.350000,79,00:00:00.000,1.800000,77,,,,0.450000,0.450000,,2,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:03,20201220,18:03,00:03:26.601,1.350000,66,00:03:26.600,1.750000,53,,,,00:03:26.601,1.350000,66,00:03:26.600,1.750000,53,,,,00:03:49.990,1.300000,57,00:03:26.600,1.750000,53,,,,00:03:51.475,1.300000,75,00:03:51.475,1.750000,70,,,,0.400000,0.450000,,8,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:12,20201220,18:12,00:12:01.619,1.300000,127,,,,,,,00:12:01.619,1.300000,127,,,,,,,00:12:01.619,1.300000,127,,,,,,,00:12:01.619,1.300000,127,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:13,20201220,18:13,00:13:13.600,1.350000,56,00:13:49.806,1.750000,17,,,,00:13:13.600,1.350000,56,00:13:49.808,1.800000,56,,,,00:13:13.600,1.350000,56,00:13:49.806,1.750000,17,,,,00:13:13.600,1.350000,56,00:13:57.619,1.800000,62,,,,0.400000,0.450000,,5,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:15,20201220,18:15,00:15:56.516,1.350000,108,00:15:56.516,1.800000,10,,,,00:15:56.516,1.350000,108,00:15:56.524,1.850000,64,,,,00:15:56.516,1.350000,108,00:15:56.516,1.800000,10,,,,00:15:58.349,1.350000,115,00:15:58.349,1.850000,80,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:16,20201220,18:16,00:16:19.333,1.400000,55,00:16:19.334,1.850000,77,,,,00:16:19.333,1.400000,55,00:16:57.937,1.900000,61,,,,00:16:19.333,1.400000,55,00:16:19.334,1.850000,77,,,,00:16:49.844,1.400000,112,00:16:57.937,1.900000,61,,,,0.450000,0.500000,,9,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:17,20201220,18:17,00:17:12.015,1.450000,54,00:17:02.321,1.900000,71,,,,00:17:12.015,1.450000,54,00:17:42.780,1.950000,64,,,,00:17:12.015,1.450000,54,00:17:02.321,1.900000,71,,,,00:17:58.329,1.450000,112,00:17:58.329,1.900000,64,,,,0.450000,0.500000,,20,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:18,20201220,18:18,00:18:29.205,1.450000,60,,,,,,,00:18:29.205,1.450000,60,,,,,,,00:18:29.205,1.450000,60,,,,,,,00:18:30.618,1.450000,61,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:19,20201220,18:19,00:19:38.522,1.450000,60,00:19:38.522,1.850000,52,,,,00:19:38.522,1.450000,60,00:19:38.522,1.850000,52,,,,00:19:38.522,1.450000,60,00:19:38.522,1.850000,52,,,,00:19:38.522,1.450000,60,00:19:38.522,1.850000,61,,,,,,,3,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:20,20201220,18:20,,,,00:20:10.587,1.850000,9,,,,,,,00:20:11.968,1.900000,78,,,,,,,00:20:10.587,1.850000,9,,,,,,,00:20:49.094,1.900000,72,,,,,,,3,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:21,20201220,18:21,00:21:49.028,1.400000,52,00:21:49.028,1.900000,73,,,,00:21:49.028,1.400000,52,00:21:49.028,1.900000,73,,,,00:21:49.028,1.400000,52,00:21:49.028,1.900000,73,,,,00:21:50.400,1.400000,116,00:21:50.400,1.900000,72,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3130,20201221,P,3130,F,2021,00:22,20201220,18:22,00:22:20.007,1.400000,115,,,,,,,00:22:20.007,1.400000,115,,,,,,,00:22:20.007,1.400000,115,,,,,,,00:22:37.502,1.400000,116,,,,,,,,,,2,,,,,,,0,0
