Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3515,20201221,C,3515,F,2021,00:00,20201220,18:00,00:00:00.000,198.500000,3,00:00:00.000,206.250000,3,,,,00:00:59.130,198.750000,6,00:00:59.130,206.500000,3,,,,00:00:00.040,197.750000,3,00:00:00.040,205.500000,3,,,,00:00:59.130,198.750000,6,00:00:59.130,206.500000,3,,,,7.000000,8.500000,,9,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:01,20201220,18:01,00:01:26.071,199.000000,6,00:01:26.071,207.000000,3,,,,00:01:26.071,199.000000,6,00:01:26.071,207.000000,3,,,,00:01:26.071,199.000000,6,00:01:26.071,207.000000,3,,,,00:01:26.071,199.000000,6,00:01:26.071,207.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:02,20201220,18:02,00:02:52.768,198.500000,6,00:02:52.768,206.250000,3,,,,00:02:52.768,198.500000,6,00:02:52.768,206.250000,3,,,,00:02:52.768,198.500000,6,00:02:52.768,206.250000,3,,,,00:02:52.768,198.500000,6,00:02:52.768,206.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:03,20201220,18:03,00:03:13.270,199.000000,6,00:03:13.270,206.750000,3,,,,00:03:33.065,200.500000,6,00:03:29.412,211.500000,21,,,,00:03:29.412,195.250000,22,00:03:13.270,206.750000,3,,,,00:03:33.065,200.500000,6,00:03:33.065,208.250000,3,,,,8.250000,13.000000,,10,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:04,20201220,18:04,00:04:42.364,200.000000,6,00:04:42.364,207.750000,3,,,,00:04:42.364,200.000000,6,00:04:42.364,207.750000,3,,,,00:04:42.364,200.000000,6,00:04:42.364,207.750000,3,,,,00:04:42.364,200.000000,6,00:04:42.364,207.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:05,20201220,18:05,00:05:01.388,200.500000,6,00:05:01.388,208.250000,3,,,,00:05:01.388,200.500000,6,00:05:01.388,208.250000,3,,,,00:05:01.388,200.500000,6,00:05:01.388,208.250000,3,,,,00:05:01.388,200.500000,6,00:05:01.388,208.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:06,20201220,18:06,00:06:02.575,201.000000,6,00:06:02.575,208.750000,3,,,,00:06:02.575,201.000000,6,00:06:02.575,208.750000,3,,,,00:06:29.758,200.500000,6,00:06:29.758,208.250000,3,,,,00:06:29.758,200.500000,6,00:06:29.758,208.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:07,20201220,18:07,00:07:54.224,201.000000,6,00:07:54.224,208.750000,3,,,,00:07:54.224,201.000000,6,00:07:54.224,208.750000,3,,,,00:07:54.224,201.000000,6,00:07:54.224,208.750000,3,,,,00:07:54.224,201.000000,6,00:07:54.224,208.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:08,20201220,18:08,00:08:14.785,201.250000,6,00:08:14.785,209.500000,3,,,,00:08:14.785,201.250000,6,00:08:14.785,209.500000,3,,,,00:08:14.785,201.250000,6,00:08:14.785,209.500000,3,,,,00:08:14.785,201.250000,6,00:08:14.785,209.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:09,20201220,18:09,00:09:01.799,200.750000,6,00:09:01.799,208.500000,3,,,,00:09:01.799,200.750000,6,00:09:01.799,208.500000,3,,,,00:09:37.033,200.250000,6,00:09:37.033,208.000000,3,,,,00:09:37.033,200.250000,6,00:09:37.033,208.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:10,20201220,18:10,00:10:10.628,200.750000,6,00:10:10.628,208.500000,3,,,,00:10:10.628,200.750000,6,00:10:47.690,213.000000,21,,,,00:10:47.690,196.000000,22,00:10:51.391,208.250000,3,,,,00:10:51.391,200.500000,6,00:10:51.391,208.250000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
E1AF1 C3515,20201221,C,3515,F,2021,00:11,20201220,18:11,00:11:25.221,199.750000,6,00:11:25.221,207.750000,3,,,,00:11:25.221,199.750000,6,00:11:25.221,207.750000,3,,,,00:11:25.221,199.750000,6,00:11:25.221,207.750000,3,,,,00:11:25.221,199.750000,6,00:11:25.221,207.750000,3,,,,,,,2,,,,,,,0,0
