Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3810,20201221,C,3810,F,2021,00:00,20201220,18:00,00:00:00.000,6.250000,54,00:00:00.000,7.500000,70,,,,00:00:00.000,6.250000,54,00:00:00.000,7.500000,70,,,,00:00:00.000,6.250000,54,00:00:46.255,7.250000,23,,,,00:00:39.888,6.250000,65,00:00:46.260,7.250000,28,,,,1.000000,1.250000,,5,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:01,20201220,18:01,,,,00:01:17.965,7.250000,5,,,,,,,00:01:17.965,7.250000,5,,,,,,,00:01:17.965,7.250000,5,,,,,,,00:01:17.965,7.250000,5,,,,,,,1,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:02,20201220,18:02,,,,00:02:08.062,7.500000,65,,,,,,,00:02:08.062,7.500000,65,,,,,,,00:02:08.062,7.500000,65,,,,,,,00:02:08.062,7.500000,65,,,,,,,1,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:03,20201220,18:03,00:03:26.198,6.500000,33,00:03:26.198,7.500000,44,,,,00:03:26.198,6.500000,33,00:03:26.198,7.500000,44,,,,00:03:29.451,6.250000,23,00:03:26.198,7.500000,44,,,,00:03:44.462,6.500000,40,00:03:44.462,7.500000,27,,,,1.000000,1.250000,,16,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:05,20201220,18:05,00:05:48.298,6.500000,63,,,,,,,00:05:48.298,6.500000,63,,,,,,,00:05:48.298,6.500000,63,,,,,,,00:05:48.298,6.500000,63,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:06,20201220,18:06,,,,00:06:02.632,7.500000,3,,,,,,,00:06:02.634,7.750000,60,,,,,,,00:06:02.632,7.500000,3,,,,,,,00:06:04.677,7.750000,67,,,,,,,3,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:07,20201220,18:07,,,,00:07:04.656,7.500000,23,,,,,,,00:07:04.656,7.500000,23,,,,,,,00:07:04.656,7.500000,23,,,,,,,00:07:54.233,7.500000,23,,,,,,,3,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:08,20201220,18:08,00:08:22.746,6.750000,33,00:08:30.383,7.750000,32,,,,00:08:22.746,6.750000,33,00:08:30.383,7.750000,32,,,,00:08:48.950,6.500000,63,00:08:30.383,7.750000,32,,,,00:08:48.950,6.500000,63,00:08:48.950,7.750000,53,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:10,20201220,18:10,00:10:47.690,6.500000,30,00:10:47.690,7.750000,36,,,,00:10:47.690,6.500000,30,00:10:47.690,7.750000,36,,,,00:10:47.690,6.500000,30,00:10:48.287,7.500000,23,,,,00:10:49.489,6.500000,61,00:10:48.857,7.500000,24,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 C3810,20201221,C,3810,F,2021,00:11,20201220,18:11,00:11:29.549,6.500000,38,,,,,,,00:11:29.549,6.500000,38,,,,,,,00:11:29.549,6.500000,38,,,,,,,00:11:29.549,6.500000,38,,,,,,,,,,1,,,,,,,0,0
