Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3355,20201221,P,3355,F,2021,00:00,20201220,18:00,00:00:00.000,3.700000,44,00:00:00.000,4.250000,72,,,,00:00:00.000,3.700000,44,00:00:00.000,4.250000,72,,,,00:00:00.000,3.700000,44,00:00:00.000,4.250000,72,,,,00:00:00.000,3.700000,44,00:00:46.254,4.250000,37,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:01,20201220,18:01,00:01:19.960,3.700000,16,00:01:17.965,4.250000,74,,,,00:01:19.960,3.700000,16,00:01:17.965,4.250000,74,,,,00:01:19.977,3.650000,28,00:01:19.960,4.200000,27,,,,00:01:21.463,3.650000,40,00:01:19.960,4.200000,27,,,,,,,5,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:02,20201220,18:02,00:02:08.066,3.650000,39,00:02:08.062,4.200000,62,,,,00:02:08.066,3.650000,39,00:02:08.062,4.200000,62,,,,00:02:08.066,3.650000,39,00:02:08.062,4.200000,62,,,,00:02:08.066,3.650000,39,00:02:25.376,4.200000,37,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:03,20201220,18:03,00:03:26.224,3.650000,35,00:03:26.187,4.150000,35,,,,00:03:26.224,3.650000,35,00:03:26.187,4.150000,35,,,,00:03:31.472,3.600000,37,00:03:29.458,4.100000,27,,,,00:03:31.472,3.600000,37,00:03:29.458,4.100000,27,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:05,20201220,18:05,,,,00:05:47.110,4.100000,68,,,,,,,00:05:47.110,4.100000,68,,,,,,,00:05:47.110,4.100000,68,,,,,,,00:05:47.110,4.100000,68,,,,,,,1,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:07,20201220,18:07,,,,00:07:04.655,4.100000,33,,,,,,,00:07:04.655,4.100000,33,,,,,,,00:07:04.655,4.100000,33,,,,,,,00:07:59.803,4.100000,32,,,,,,,2,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:08,20201220,18:08,00:08:14.795,3.600000,6,00:08:23.712,4.050000,35,,,,00:08:14.795,3.600000,6,00:08:23.712,4.050000,35,,,,00:08:14.842,3.550000,28,00:08:23.712,4.050000,35,,,,00:08:23.717,3.550000,34,00:08:23.717,4.050000,40,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:09,20201220,18:09,00:09:11.367,3.550000,33,00:09:11.364,4.050000,5,,,,00:09:11.367,3.550000,33,00:09:11.367,4.100000,62,,,,00:09:11.367,3.550000,33,00:09:11.364,4.050000,5,,,,00:09:12.723,3.550000,34,00:09:12.723,4.100000,69,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:10,20201220,18:10,00:10:55.914,3.550000,35,00:10:48.287,4.100000,34,,,,00:10:55.914,3.550000,35,00:10:48.287,4.100000,34,,,,00:10:55.914,3.550000,35,00:10:48.287,4.100000,34,,,,00:10:55.914,3.550000,35,00:10:55.914,4.100000,27,,,,,,,3,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:13,20201220,18:13,00:13:03.316,3.600000,28,00:13:03.316,4.150000,27,,,,00:13:36.460,3.650000,28,00:13:36.460,4.200000,64,,,,00:13:03.316,3.600000,28,00:13:03.316,4.150000,27,,,,00:13:36.465,3.650000,33,00:13:49.808,4.200000,27,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:15,20201220,18:15,00:15:51.768,3.700000,28,00:15:51.768,4.250000,27,,,,00:15:51.768,3.700000,28,00:15:51.768,4.250000,27,,,,00:15:51.768,3.700000,28,00:15:51.768,4.250000,27,,,,00:15:51.768,3.700000,28,00:15:51.768,4.250000,27,,,,,,,2,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:16,20201220,18:16,00:16:04.485,3.800000,28,00:16:04.485,4.300000,27,,,,00:16:57.922,3.850000,28,00:16:57.922,4.400000,27,,,,00:16:04.485,3.800000,28,00:16:04.485,4.300000,27,,,,00:16:57.922,3.850000,28,00:16:57.922,4.400000,27,,,,0.550000,0.600000,,7,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:17,20201220,18:17,00:17:06.055,3.900000,27,00:17:06.055,4.450000,26,,,,00:17:12.140,3.950000,27,00:17:12.140,4.500000,26,,,,00:17:06.055,3.900000,27,00:17:06.055,4.450000,26,,,,00:17:12.144,3.950000,32,00:17:24.531,4.500000,26,,,,0.550000,0.600000,,10,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:18,20201220,18:18,00:18:33.566,3.900000,27,00:18:29.205,4.500000,61,,,,00:18:33.566,3.900000,27,00:18:29.205,4.500000,61,,,,00:18:57.966,3.850000,27,00:18:57.966,4.400000,26,,,,00:18:57.966,3.850000,27,00:18:57.966,4.400000,26,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3355,20201221,P,3355,F,2021,00:19,20201220,18:19,00:19:35.974,3.850000,28,00:19:35.974,4.400000,27,,,,00:19:35.974,3.850000,28,00:19:35.974,4.400000,27,,,,00:19:35.974,3.850000,28,00:19:35.974,4.400000,27,,,,00:19:49.987,3.850000,32,00:19:49.987,4.400000,26,,,,0.550000,0.550000,,4,,,,,,,0,0
