Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3580,20201221,P,3580,F,2021,00:00,20201220,18:00,00:00:00.000,15.500000,51,00:00:00.000,17.000000,29,,,,00:00:00.312,15.750000,24,00:00:00.318,17.250000,54,,,,00:00:00.000,15.500000,51,00:00:00.000,17.000000,29,,,,00:00:54.700,15.500000,66,00:00:54.672,17.000000,23,,,,1.250000,1.500000,,18,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:01,20201220,18:01,00:01:17.952,15.500000,60,00:01:26.065,17.000000,42,,,,00:01:17.952,15.500000,60,00:01:26.065,17.000000,42,,,,00:01:17.952,15.500000,60,00:01:26.065,17.000000,42,,,,00:01:26.081,15.500000,29,00:01:26.081,17.000000,49,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:02,20201220,18:02,00:02:03.255,15.500000,6,00:02:03.255,16.750000,24,,,,00:02:03.255,15.500000,6,00:02:25.377,17.000000,49,,,,00:02:03.274,15.250000,66,00:02:03.255,16.750000,24,,,,00:02:08.063,15.500000,25,00:02:27.242,17.000000,55,,,,1.250000,1.500000,,10,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:03,20201220,18:03,00:03:13.622,15.500000,5,00:03:13.622,16.750000,24,,,,00:03:13.622,15.500000,5,00:03:29.451,22.500000,20,,,,00:03:29.451,10.250000,21,00:03:29.470,16.500000,24,,,,00:03:44.462,15.000000,56,00:03:55.103,16.500000,43,,,,1.250000,7.250000,,33,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:04,20201220,18:04,00:04:43.425,15.250000,24,00:04:43.425,16.500000,23,,,,00:04:43.425,15.250000,24,00:04:46.283,16.750000,54,,,,00:04:43.425,15.250000,24,00:04:43.425,16.500000,23,,,,00:04:46.278,15.250000,57,00:04:46.283,16.750000,54,,,,1.250000,1.500000,,7,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:05,20201220,18:05,00:05:01.188,15.250000,27,00:05:01.188,16.500000,19,,,,00:05:01.188,15.250000,27,00:05:01.188,16.500000,19,,,,00:05:01.392,15.000000,30,00:05:01.188,16.500000,19,,,,00:05:16.644,15.000000,62,00:05:16.644,16.500000,47,,,,1.250000,1.500000,,13,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:06,20201220,18:06,00:06:02.633,15.000000,55,00:06:05.719,16.500000,23,,,,00:06:02.633,15.000000,55,00:06:05.719,16.500000,23,,,,00:06:02.633,15.000000,55,00:06:05.719,16.500000,23,,,,00:06:05.734,15.000000,57,00:06:05.734,16.500000,52,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:07,20201220,18:07,,,,00:07:04.655,16.500000,46,,,,,,,00:07:04.655,16.500000,46,,,,,,,00:07:04.655,16.500000,46,,,,,,,00:07:04.655,16.500000,46,,,,,,,1,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:08,20201220,18:08,00:08:14.768,15.000000,35,00:08:14.768,16.500000,23,,,,00:08:14.768,15.000000,35,00:08:14.768,16.500000,23,,,,00:08:14.846,14.750000,59,00:08:36.187,16.000000,20,,,,00:08:58.698,15.000000,20,00:08:58.698,16.250000,42,,,,1.250000,1.500000,,25,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:09,20201220,18:09,00:09:01.299,15.000000,51,00:09:01.299,16.250000,23,,,,00:09:01.299,15.000000,51,00:09:11.368,16.500000,49,,,,00:09:01.299,15.000000,51,00:09:01.299,16.250000,23,,,,00:09:34.528,15.000000,62,00:09:34.528,16.500000,44,,,,1.250000,1.500000,,9,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:10,20201220,18:10,00:10:47.633,15.000000,31,00:10:47.633,16.500000,24,,,,00:10:47.633,15.000000,31,00:10:47.633,16.500000,24,,,,00:10:47.633,15.000000,31,00:10:47.633,16.500000,24,,,,00:10:51.168,15.000000,61,00:10:51.168,16.500000,45,,,,1.500000,1.500000,,12,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:12,20201220,18:12,00:12:00.752,15.250000,24,00:12:00.752,16.500000,22,,,,00:12:00.752,15.250000,24,00:12:00.771,16.750000,48,,,,00:12:00.752,15.250000,24,00:12:00.752,16.500000,22,,,,00:12:00.771,15.250000,56,00:12:02.631,16.750000,52,,,,1.250000,1.500000,,8,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:13,20201220,18:13,00:13:05.851,15.250000,32,00:13:05.851,16.750000,23,,,,00:13:12.836,15.500000,20,00:13:55.729,17.250000,19,,,,00:13:05.851,15.250000,32,00:13:05.851,16.750000,23,,,,00:13:49.053,15.500000,32,00:13:57.995,17.250000,23,,,,1.250000,1.750000,,27,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:14,20201220,18:14,00:14:31.681,15.500000,58,00:14:31.681,17.000000,24,,,,00:14:31.681,15.500000,58,00:14:36.727,17.250000,19,,,,00:14:31.681,15.500000,58,00:14:31.681,17.000000,24,,,,00:14:36.740,15.500000,60,00:14:39.257,17.000000,25,,,,1.500000,1.750000,,9,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:15,20201220,18:15,00:15:21.790,15.500000,32,00:15:21.790,17.000000,2,,,,00:15:54.873,16.000000,24,00:15:55.316,17.500000,30,,,,00:15:21.790,15.500000,32,00:15:21.790,17.000000,2,,,,00:15:58.108,16.000000,23,00:15:57.108,17.250000,19,,,,1.250000,1.750000,,19,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:16,20201220,18:16,00:16:11.634,16.250000,24,00:16:03.145,17.500000,49,,,,00:16:57.876,16.750000,20,00:16:57.909,18.000000,38,,,,00:16:41.279,16.000000,29,00:16:03.145,17.500000,49,,,,00:16:57.876,16.750000,20,00:16:59.001,18.000000,18,,,,1.000000,1.500000,,28,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:17,20201220,18:17,00:17:00.020,16.500000,3,00:17:07.431,18.250000,43,,,,00:17:09.086,17.000000,20,00:17:13.995,23.000000,19,,,,00:17:13.995,10.750000,21,00:17:18.934,18.000000,20,,,,00:17:47.830,17.000000,29,00:17:47.830,18.500000,40,,,,1.250000,7.500000,,63,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:18,20201220,18:18,00:18:02.185,16.750000,29,00:18:02.185,18.500000,18,,,,00:18:02.212,17.000000,26,00:18:26.385,23.750000,20,,,,00:18:26.385,11.500000,21,00:18:28.352,18.000000,18,,,,00:18:57.240,16.500000,28,00:18:52.143,18.000000,41,,,,1.250000,7.000000,,17,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:19,20201220,18:19,00:19:27.650,16.500000,24,00:19:57.023,18.000000,18,,,,00:19:27.650,16.500000,24,00:19:57.023,18.000000,18,,,,00:19:57.023,16.250000,29,00:19:57.023,18.000000,18,,,,00:19:57.047,16.500000,27,00:19:57.047,18.000000,41,,,,1.500000,1.750000,,5,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:20,20201220,18:20,00:20:50.514,16.750000,21,00:20:49.095,18.000000,38,,,,00:20:50.514,16.750000,21,00:20:55.207,18.250000,49,,,,00:20:59.422,16.500000,29,00:20:49.095,18.000000,38,,,,00:20:59.444,16.750000,29,00:20:59.444,18.250000,40,,,,1.500000,1.750000,,8,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:21,20201220,18:21,00:21:09.809,16.500000,61,00:21:09.809,18.000000,20,,,,00:21:38.471,16.750000,20,00:21:58.973,18.250000,50,,,,00:21:09.809,16.500000,61,00:21:09.809,18.000000,20,,,,00:21:58.973,16.750000,20,00:21:58.973,18.250000,50,,,,1.750000,1.750000,,6,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:22,20201220,18:22,00:22:45.574,16.500000,29,00:22:04.914,18.250000,47,,,,00:22:45.662,16.750000,31,00:22:45.629,23.750000,20,,,,00:22:45.629,11.500000,21,00:22:04.914,18.250000,47,,,,00:22:45.662,16.750000,31,00:22:47.485,18.250000,38,,,,1.500000,7.250000,,9,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:23,20201220,18:23,00:23:24.828,16.500000,29,00:23:24.828,18.250000,18,,,,00:23:24.849,17.000000,20,00:23:24.828,18.250000,18,,,,00:23:24.828,16.500000,29,00:23:24.828,18.250000,18,,,,00:23:45.541,16.750000,30,00:23:24.849,18.250000,38,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:24,20201220,18:24,00:24:04.635,16.500000,29,00:24:04.635,18.250000,18,,,,00:24:08.788,17.000000,20,00:24:04.635,18.250000,18,,,,00:24:04.635,16.500000,29,00:24:04.635,18.250000,18,,,,00:24:51.110,16.750000,25,00:24:51.110,18.250000,38,,,,1.250000,1.750000,,9,,,,,,,0,0
E1AF1 P3580,20201221,P,3580,F,2021,00:25,20201220,18:25,00:25:48.296,16.750000,22,,,,,,,00:25:48.296,16.750000,22,,,,,,,00:25:48.296,16.750000,22,,,,,,,00:25:48.296,16.750000,22,,,,,,,,,,1,,,,,,,0,0
