Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C1900,20201221,C,1900,F,2021,00:00,20201220,18:00,00:00:00.000,1798.000000,23,00:00:00.000,1814.500000,23,,,,00:00:00.000,1798.000000,23,00:00:00.000,1814.500000,23,,,,00:00:00.000,1798.000000,23,00:00:00.000,1814.500000,23,,,,00:00:00.000,1798.000000,23,00:00:00.000,1814.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:03,20201220,18:03,00:03:25.089,1799.500000,23,00:03:25.089,1816.000000,23,,,,00:03:25.089,1799.500000,23,00:03:25.089,1816.000000,23,,,,00:03:25.089,1799.500000,23,00:03:25.089,1816.000000,23,,,,00:03:25.089,1799.500000,23,00:03:25.089,1816.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:06,20201220,18:06,00:06:02.576,1801.000000,23,00:06:02.576,1817.500000,23,,,,00:06:02.576,1801.000000,23,00:06:02.576,1817.500000,23,,,,00:06:02.576,1801.000000,23,00:06:02.576,1817.500000,23,,,,00:06:02.576,1801.000000,23,00:06:02.576,1817.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:12,20201220,18:12,00:12:00.873,1799.750000,23,00:12:00.873,1816.000000,23,,,,00:12:00.873,1799.750000,23,00:12:00.873,1816.000000,23,,,,00:12:00.873,1799.750000,23,00:12:00.873,1816.000000,23,,,,00:12:00.873,1799.750000,23,00:12:00.873,1816.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:13,20201220,18:13,00:13:13.403,1798.500000,23,00:13:13.403,1814.750000,23,,,,00:13:13.403,1798.500000,23,00:13:13.403,1814.750000,23,,,,00:13:13.403,1798.500000,23,00:13:13.403,1814.750000,23,,,,00:13:13.403,1798.500000,23,00:13:13.403,1814.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:15,20201220,18:15,00:15:51.768,1797.000000,23,00:15:51.768,1813.500000,23,,,,00:15:51.768,1797.000000,23,00:15:51.768,1813.500000,23,,,,00:15:51.768,1797.000000,23,00:15:51.768,1813.500000,23,,,,00:15:51.768,1797.000000,23,00:15:51.768,1813.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:16,20201220,18:16,00:16:06.665,1795.500000,23,00:16:06.665,1812.250000,23,,,,00:16:06.665,1795.500000,23,00:16:06.665,1812.250000,23,,,,00:16:57.474,1794.250000,23,00:16:57.474,1810.500000,23,,,,00:16:57.474,1794.250000,23,00:16:57.474,1810.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:17,20201220,18:17,00:17:06.629,1792.750000,23,00:17:06.629,1809.250000,23,,,,00:17:06.629,1792.750000,23,00:17:06.629,1809.250000,23,,,,00:17:39.183,1791.250000,23,00:17:39.183,1807.750000,23,,,,00:17:39.183,1791.250000,23,00:17:39.183,1807.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:18,20201220,18:18,00:18:28.330,1792.750000,23,00:18:28.330,1809.250000,23,,,,00:18:58.155,1794.250000,23,00:18:58.155,1810.750000,23,,,,00:18:28.330,1792.750000,23,00:18:28.330,1809.250000,23,,,,00:18:58.155,1794.250000,23,00:18:58.155,1810.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 C1900,20201221,C,1900,F,2021,00:19,20201220,18:19,00:19:19.123,1793.000000,23,00:19:19.123,1809.250000,23,,,,00:19:19.123,1793.000000,23,00:19:19.123,1809.250000,23,,,,00:19:19.123,1793.000000,23,00:19:19.123,1809.250000,23,,,,00:19:19.123,1793.000000,23,00:19:19.123,1809.250000,23,,,,,,,2,,,,,,,0,0
