Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3285,20201221,C,3285,F,2021,00:00,20201220,18:00,00:00:00.000,420.750000,3,00:00:00.000,429.250000,3,,,,00:00:59.138,421.000000,6,00:00:59.138,429.500000,3,,,,00:00:00.051,420.000000,3,00:00:00.051,428.250000,3,,,,00:00:59.138,421.000000,6,00:00:59.138,429.500000,3,,,,7.500000,9.250000,,10,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:02,20201220,18:02,00:02:03.559,421.750000,6,00:02:03.559,430.000000,3,,,,00:02:03.559,421.750000,6,00:02:03.559,430.000000,3,,,,00:02:10.808,421.000000,6,00:02:10.808,429.500000,3,,,,00:02:10.808,421.000000,6,00:02:10.808,429.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:03,20201220,18:03,00:03:21.136,421.750000,6,00:03:21.136,430.250000,3,,,,00:03:33.666,423.000000,6,00:03:29.412,434.250000,23,,,,00:03:29.412,417.750000,23,00:03:21.136,430.250000,3,,,,00:03:33.666,423.000000,6,00:03:33.666,431.500000,3,,,,9.250000,13.750000,,8,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:04,20201220,18:04,00:04:42.374,422.250000,6,00:04:42.374,430.750000,3,,,,00:04:42.374,422.250000,6,00:04:42.374,430.750000,3,,,,00:04:42.374,422.250000,6,00:04:42.374,430.750000,3,,,,00:04:42.374,422.250000,6,00:04:42.374,430.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:05,20201220,18:05,00:05:01.375,423.000000,6,00:05:01.375,431.250000,3,,,,00:05:01.375,423.000000,6,00:05:01.375,431.250000,3,,,,00:05:01.375,423.000000,6,00:05:01.375,431.250000,3,,,,00:05:01.375,423.000000,6,00:05:01.375,431.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:06,20201220,18:06,00:06:02.582,423.500000,6,00:06:02.582,431.750000,3,,,,00:06:02.582,423.500000,6,00:06:02.582,431.750000,3,,,,00:06:30.868,422.750000,6,00:06:30.868,431.250000,3,,,,00:06:30.868,422.750000,6,00:06:30.868,431.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:07,20201220,18:07,00:07:54.230,423.500000,6,00:07:54.230,431.750000,3,,,,00:07:54.230,423.500000,6,00:07:54.230,431.750000,3,,,,00:07:54.230,423.500000,6,00:07:54.230,431.750000,3,,,,00:07:54.230,423.500000,6,00:07:54.230,431.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:08,20201220,18:08,00:08:14.804,424.000000,6,00:08:14.804,432.500000,3,,,,00:08:36.170,424.750000,6,00:08:36.170,433.000000,3,,,,00:08:51.763,423.500000,6,00:08:51.763,432.000000,3,,,,00:08:51.763,423.500000,6,00:08:51.763,432.000000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:09,20201220,18:09,00:09:33.555,422.750000,6,00:09:33.555,431.250000,3,,,,00:09:33.555,422.750000,6,00:09:33.555,431.250000,3,,,,00:09:33.555,422.750000,6,00:09:33.555,431.250000,3,,,,00:09:33.555,422.750000,6,00:09:33.555,431.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3285,20201221,C,3285,F,2021,00:10,20201220,18:10,00:10:47.690,419.000000,23,00:10:47.690,435.500000,23,,,,00:10:51.993,423.000000,6,00:10:47.690,435.500000,23,,,,00:10:47.690,419.000000,23,00:10:51.993,431.500000,3,,,,00:10:51.993,423.000000,6,00:10:51.993,431.500000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
