Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2800,20201221,C,2800,F,2021,00:00,20201220,18:00,00:00:00.000,899.000000,23,00:00:00.000,915.500000,23,,,,00:00:00.000,899.000000,23,00:00:00.000,915.500000,23,,,,00:00:00.000,899.000000,23,00:00:00.000,915.500000,23,,,,00:00:00.000,899.000000,23,00:00:00.000,915.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:03,20201220,18:03,00:03:25.085,900.500000,23,00:03:25.085,917.000000,23,,,,00:03:25.085,900.500000,23,00:03:25.085,917.000000,23,,,,00:03:25.085,900.500000,23,00:03:25.085,917.000000,23,,,,00:03:25.085,900.500000,23,00:03:25.085,917.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:06,20201220,18:06,00:06:02.573,902.000000,23,00:06:02.573,918.500000,23,,,,00:06:02.573,902.000000,23,00:06:02.573,918.500000,23,,,,00:06:02.573,902.000000,23,00:06:02.573,918.500000,23,,,,00:06:02.573,902.000000,23,00:06:02.573,918.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:12,20201220,18:12,00:12:00.882,900.750000,23,00:12:00.882,917.000000,23,,,,00:12:00.882,900.750000,23,00:12:00.882,917.000000,23,,,,00:12:00.882,900.750000,23,00:12:00.882,917.000000,23,,,,00:12:00.882,900.750000,23,00:12:00.882,917.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:13,20201220,18:13,00:13:13.417,899.500000,23,00:13:13.417,915.750000,23,,,,00:13:13.417,899.500000,23,00:13:13.417,915.750000,23,,,,00:13:13.417,899.500000,23,00:13:13.417,915.750000,23,,,,00:13:13.417,899.500000,23,00:13:13.417,915.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:15,20201220,18:15,00:15:51.767,898.000000,23,00:15:51.767,914.500000,23,,,,00:15:51.767,898.000000,23,00:15:51.767,914.500000,23,,,,00:15:51.767,898.000000,23,00:15:51.767,914.500000,23,,,,00:15:51.767,898.000000,23,00:15:51.767,914.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:16,20201220,18:16,00:16:06.663,896.500000,23,00:16:06.663,913.250000,23,,,,00:16:06.663,896.500000,23,00:16:06.663,913.250000,23,,,,00:16:57.920,895.000000,23,00:16:57.920,911.250000,23,,,,00:16:57.920,895.000000,23,00:16:57.920,911.250000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:17,20201220,18:17,00:17:08.273,893.750000,23,00:17:08.273,910.000000,23,,,,00:17:08.273,893.750000,23,00:17:08.273,910.000000,23,,,,00:17:39.200,892.250000,23,00:17:39.200,908.750000,23,,,,00:17:39.200,892.250000,23,00:17:39.200,908.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:18,20201220,18:18,00:18:26.300,893.250000,23,00:18:26.300,910.000000,23,,,,00:18:57.964,895.250000,23,00:18:57.964,911.500000,23,,,,00:18:26.300,893.250000,23,00:18:26.300,910.000000,23,,,,00:18:57.964,895.250000,23,00:18:57.964,911.500000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 C2800,20201221,C,2800,F,2021,00:20,20201220,18:20,00:20:49.278,893.750000,23,00:20:49.278,910.250000,23,,,,00:20:49.278,893.750000,23,00:20:49.278,910.250000,23,,,,00:20:49.278,893.750000,23,00:20:49.278,910.250000,23,,,,00:20:49.278,893.750000,23,00:20:49.278,910.250000,23,,,,,,,2,,,,,,,0,0
