Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3410,20201221,C,3410,F,2021,00:00,20201220,18:00,00:00:00.000,298.000000,3,00:00:00.000,306.250000,3,,,,00:00:59.142,298.750000,6,00:00:59.142,306.750000,3,,,,00:00:00.930,297.500000,3,00:00:00.930,305.750000,3,,,,00:00:59.142,298.750000,6,00:00:59.142,306.750000,3,,,,7.750000,8.750000,,14,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:01,20201220,18:01,,,,00:01:26.064,307.250000,3,,,,,,,00:01:26.064,307.250000,3,,,,,,,00:01:26.064,307.250000,3,,,,,,,00:01:26.064,307.250000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:02,20201220,18:02,00:02:52.778,298.250000,6,00:02:52.778,306.500000,3,,,,00:02:52.778,298.250000,6,00:02:52.778,306.500000,3,,,,00:02:52.778,298.250000,6,00:02:52.778,306.500000,3,,,,00:02:52.778,298.250000,6,00:02:52.778,306.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:03,20201220,18:03,00:03:13.603,299.000000,6,00:03:13.603,307.000000,3,,,,00:03:33.366,300.500000,6,00:03:29.412,311.750000,22,,,,00:03:29.412,295.250000,23,00:03:13.603,307.000000,3,,,,00:03:33.366,300.500000,6,00:03:33.366,309.000000,3,,,,8.500000,13.750000,,10,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:04,20201220,18:04,00:04:42.377,299.750000,6,00:04:42.377,308.000000,3,,,,00:04:42.377,299.750000,6,00:04:42.377,308.000000,3,,,,00:04:42.377,299.750000,6,00:04:42.377,308.000000,3,,,,00:04:42.377,299.750000,6,00:04:42.377,308.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:05,20201220,18:05,00:05:01.382,300.500000,6,00:05:01.382,308.750000,3,,,,00:05:01.382,300.500000,6,00:05:01.382,308.750000,3,,,,00:05:01.382,300.500000,6,00:05:01.382,308.750000,3,,,,00:05:01.382,300.500000,6,00:05:01.382,308.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:08,20201220,18:08,00:08:12.966,301.250000,6,00:08:12.966,309.500000,3,,,,00:08:30.410,302.000000,6,00:08:30.410,310.000000,3,,,,00:08:59.540,301.000000,6,00:08:59.540,309.250000,3,,,,00:08:59.540,301.000000,6,00:08:59.540,309.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:09,20201220,18:09,00:09:33.562,300.250000,6,00:09:33.562,308.500000,3,,,,00:09:33.562,300.250000,6,00:09:33.562,308.500000,3,,,,00:09:33.562,300.250000,6,00:09:33.562,308.500000,3,,,,00:09:33.562,300.250000,6,00:09:33.562,308.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:10,20201220,18:10,00:10:47.690,297.000000,23,00:10:47.690,313.250000,22,,,,00:10:51.692,300.500000,6,00:10:47.690,313.250000,22,,,,00:10:47.690,297.000000,23,00:10:51.692,308.750000,3,,,,00:10:51.692,300.500000,6,00:10:51.692,308.750000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E1AF1 C3410,20201221,C,3410,F,2021,00:11,20201220,18:11,00:11:25.231,300.000000,6,00:11:25.231,308.000000,3,,,,00:11:25.231,300.000000,6,00:11:25.231,308.000000,3,,,,00:11:25.231,300.000000,6,00:11:25.231,308.000000,3,,,,00:11:25.231,300.000000,6,00:11:25.231,308.000000,3,,,,,,,2,,,,,,,0,0
