Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2840,20201221,P,2840,F,2021,00:00,20201220,18:00,00:00:00.000,0.500000,57,00:00:00.000,0.700000,79,,,,00:00:00.000,0.500000,57,00:00:00.000,0.700000,79,,,,00:00:00.000,0.500000,57,00:00:00.000,0.700000,79,,,,00:00:00.000,0.500000,57,00:00:00.000,0.700000,79,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:16,20201220,18:16,00:16:42.293,0.550000,57,00:16:26.728,0.750000,110,,,,00:16:42.293,0.550000,57,00:16:26.728,0.750000,110,,,,00:16:42.293,0.550000,57,00:16:26.728,0.750000,110,,,,00:16:42.293,0.550000,57,00:16:57.903,0.750000,102,,,,0.200000,0.200000,,3,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:17,20201220,18:17,,,,00:17:09.088,0.750000,92,,,,,,,00:17:24.417,0.900000,57,,,,,,,00:17:09.088,0.750000,92,,,,,,,00:17:28.621,0.750000,86,,,,,,,4,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:26,20201220,18:26,,,,00:26:12.321,0.700000,76,,,,,,,00:26:12.321,0.700000,76,,,,,,,00:26:12.321,0.700000,76,,,,,,,00:26:12.321,0.700000,76,,,,,,,1,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.900000,57,,,,,,,00:28:10.986,0.900000,57,,,,,,,00:28:11.030,0.750000,98,,,,,,,00:28:11.030,0.750000,98,,,,,,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.750000,90,,,,,,,00:29:28.699,0.750000,90,,,,,,,00:29:28.699,0.750000,90,,,,,,,00:29:28.699,0.750000,90,,,,,,,1,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.900000,57,,,,,,,00:31:15.584,0.900000,57,,,,,,,00:31:15.653,0.750000,100,,,,,,,00:31:15.653,0.750000,100,,,,,,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:35,20201220,18:35,,,,00:35:12.385,0.700000,76,,,,,,,00:35:21.293,0.750000,110,,,,,,,00:35:12.385,0.700000,76,,,,,,,00:35:29.417,0.700000,76,,,,,,,3,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:38,20201220,18:38,00:38:20.856,0.350000,110,00:38:56.350,0.750000,110,,,,00:38:20.856,0.350000,110,00:38:56.350,0.750000,110,,,,00:38:20.856,0.350000,110,00:38:56.350,0.750000,110,,,,00:38:20.856,0.350000,110,00:38:56.350,0.750000,110,,,,0.400000,0.400000,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:39,20201220,18:39,,,,00:39:14.867,0.700000,76,,,,,,,00:39:14.867,0.700000,76,,,,,,,00:39:14.867,0.700000,76,,,,,,,00:39:14.867,0.700000,76,,,,,,,1,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:40,20201220,18:40,00:40:48.302,0.400000,76,00:40:48.302,0.750000,105,,,,00:40:48.302,0.400000,76,00:40:48.302,0.750000,105,,,,00:40:48.302,0.400000,76,00:40:48.302,0.750000,105,,,,00:40:48.302,0.400000,76,00:40:48.302,0.750000,105,,,,,,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:41,20201220,18:41,00:41:05.086,0.350000,104,00:41:05.086,0.700000,76,,,,00:41:05.086,0.350000,104,00:41:05.086,0.700000,76,,,,00:41:05.086,0.350000,104,00:41:05.086,0.700000,76,,,,00:41:05.086,0.350000,104,00:41:05.086,0.700000,76,,,,,,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:45,20201220,18:45,00:45:48.333,0.400000,76,00:45:48.333,0.750000,102,,,,00:45:48.333,0.400000,76,00:45:48.333,0.750000,102,,,,00:45:48.333,0.400000,76,00:45:48.333,0.750000,102,,,,00:45:48.333,0.400000,76,00:45:48.333,0.750000,102,,,,,,,2,,,,,,,0,0
E1AF1 P2840,20201221,P,2840,F,2021,00:47,20201220,18:47,00:47:02.641,0.350000,104,00:47:02.641,0.700000,76,,,,00:47:02.641,0.350000,104,00:47:30.551,0.750000,109,,,,00:47:02.641,0.350000,104,00:47:02.641,0.700000,76,,,,00:47:02.641,0.350000,104,00:47:30.551,0.750000,109,,,,0.400000,0.400000,,3,,,,,,,0,0
