Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2350,20201221,C,2350,F,2021,00:00,20201220,18:00,00:00:00.000,1346.750000,23,00:00:00.000,1364.000000,23,,,,00:00:00.000,1346.750000,23,00:00:00.000,1364.000000,23,,,,00:00:00.000,1346.750000,23,00:00:00.000,1364.000000,23,,,,00:00:00.000,1346.750000,23,00:00:00.000,1364.000000,23,,,,17.250000,17.250000,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:01,20201220,18:01,00:01:02.005,1349.000000,23,00:01:02.005,1365.250000,23,,,,00:01:02.005,1349.000000,23,00:01:02.005,1365.250000,23,,,,00:01:02.005,1349.000000,23,00:01:02.005,1365.250000,23,,,,00:01:02.005,1349.000000,23,00:01:02.005,1365.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:03,20201220,18:03,00:03:26.245,1350.500000,23,00:03:26.245,1366.750000,23,,,,00:03:26.245,1350.500000,23,00:03:26.245,1366.750000,23,,,,00:03:26.245,1350.500000,23,00:03:26.245,1366.750000,23,,,,00:03:26.245,1350.500000,23,00:03:26.245,1366.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:08,20201220,18:08,00:08:14.795,1351.500000,23,00:08:14.795,1368.250000,23,,,,00:08:14.795,1351.500000,23,00:08:14.795,1368.250000,23,,,,00:08:14.795,1351.500000,23,00:08:14.795,1368.250000,23,,,,00:08:14.795,1351.500000,23,00:08:14.795,1368.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:11,20201220,18:11,00:11:28.718,1350.250000,23,00:11:28.718,1366.500000,23,,,,00:11:28.718,1350.250000,23,00:11:28.718,1366.500000,23,,,,00:11:28.718,1350.250000,23,00:11:28.718,1366.500000,23,,,,00:11:28.718,1350.250000,23,00:11:28.718,1366.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:13,20201220,18:13,00:13:13.402,1348.750000,23,00:13:13.402,1365.250000,23,,,,00:13:13.402,1348.750000,23,00:13:13.402,1365.250000,23,,,,00:13:13.402,1348.750000,23,00:13:13.402,1365.250000,23,,,,00:13:13.402,1348.750000,23,00:13:13.402,1365.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:15,20201220,18:15,00:15:52.647,1347.500000,23,00:15:52.647,1363.750000,23,,,,00:15:52.647,1347.500000,23,00:15:52.647,1363.750000,23,,,,00:15:52.647,1347.500000,23,00:15:52.647,1363.750000,23,,,,00:15:52.647,1347.500000,23,00:15:52.647,1363.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:16,20201220,18:16,00:16:04.541,1346.250000,23,00:16:04.541,1362.500000,23,,,,00:16:04.541,1346.250000,23,00:16:04.541,1362.500000,23,,,,00:16:43.627,1344.750000,23,00:16:43.627,1361.500000,23,,,,00:16:43.627,1344.750000,23,00:16:43.627,1361.500000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:17,20201220,18:17,00:17:06.606,1343.500000,23,00:17:06.606,1359.750000,23,,,,00:17:06.606,1343.500000,23,00:17:06.606,1359.750000,23,,,,00:17:28.287,1342.250000,23,00:17:28.287,1358.500000,23,,,,00:17:28.287,1342.250000,23,00:17:28.287,1358.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2350,20201221,C,2350,F,2021,00:18,20201220,18:18,00:18:33.565,1343.250000,23,00:18:33.565,1360.000000,23,,,,00:18:33.565,1343.250000,23,00:18:33.565,1360.000000,23,,,,00:18:33.565,1343.250000,23,00:18:33.565,1360.000000,23,,,,00:18:33.565,1343.250000,23,00:18:33.565,1360.000000,23,,,,,,,2,,,,,,,0,0
