Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3460,20201221,P,3460,F,2021,00:00,20201220,18:00,00:00:00.000,6.500000,79,00:00:00.000,7.750000,77,,,,00:00:07.125,6.750000,27,00:00:00.000,7.750000,77,,,,00:00:00.000,6.500000,79,00:00:00.000,7.750000,77,,,,00:00:07.125,6.750000,27,00:00:46.239,7.750000,66,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:01,20201220,18:01,00:01:13.760,6.750000,7,,,,,,,00:01:13.760,6.750000,7,,,,,,,00:01:13.766,6.500000,89,,,,,,,00:01:13.766,6.500000,89,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:02,20201220,18:02,00:02:08.048,6.500000,86,00:02:08.048,7.500000,27,,,,00:02:08.048,6.500000,86,00:02:25.377,7.750000,84,,,,00:02:08.048,6.500000,86,00:02:08.048,7.500000,27,,,,00:02:08.048,6.500000,86,00:02:25.377,7.750000,84,,,,1.000000,1.250000,,5,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:03,20201220,18:03,00:03:22.449,6.500000,46,00:03:13.626,7.750000,72,,,,00:03:22.449,6.500000,46,00:03:29.451,13.500000,21,,,,00:03:29.451,1.400000,22,00:03:22.477,7.500000,28,,,,00:03:55.115,6.500000,35,00:03:55.102,7.500000,73,,,,1.000000,7.000000,,29,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:05,20201220,18:05,00:05:01.354,6.500000,8,00:05:01.354,7.500000,34,,,,00:05:01.354,6.500000,8,00:05:01.354,7.500000,34,,,,00:05:01.391,6.250000,46,00:05:01.354,7.500000,34,,,,00:05:16.644,6.250000,98,00:05:16.644,7.500000,77,,,,1.250000,1.250000,,9,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:06,20201220,18:06,00:06:02.633,6.250000,91,00:06:05.719,7.500000,34,,,,00:06:02.633,6.250000,91,00:06:05.719,7.500000,34,,,,00:06:02.633,6.250000,91,00:06:05.719,7.500000,34,,,,00:06:05.734,6.250000,93,00:06:05.734,7.500000,81,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:07,20201220,18:07,00:07:04.655,6.500000,27,00:07:04.655,7.500000,75,,,,00:07:04.655,6.500000,27,00:07:04.655,7.500000,75,,,,00:07:04.655,6.500000,27,00:07:04.655,7.500000,75,,,,00:07:04.657,6.500000,32,00:07:04.655,7.500000,75,,,,,,,3,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:08,20201220,18:08,00:08:12.959,6.500000,5,00:08:14.768,7.500000,34,,,,00:08:12.959,6.500000,5,00:08:14.768,7.500000,34,,,,00:08:12.988,6.250000,89,00:08:14.826,7.250000,27,,,,00:08:58.699,6.250000,89,00:08:58.699,7.500000,86,,,,1.000000,1.250000,,18,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:09,20201220,18:09,00:09:34.509,6.250000,46,00:09:11.366,7.500000,82,,,,00:09:34.529,6.500000,27,00:09:11.366,7.500000,82,,,,00:09:34.509,6.250000,46,00:09:11.366,7.500000,82,,,,00:09:34.529,6.500000,27,00:09:34.529,7.500000,73,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3460,20201221,P,3460,F,2021,00:10,20201220,18:10,00:10:02.045,6.500000,32,00:10:47.633,7.500000,34,,,,00:10:02.045,6.500000,32,00:10:47.633,7.500000,34,,,,00:10:47.718,6.250000,12,00:10:47.633,7.500000,34,,,,00:10:51.168,6.250000,98,00:10:51.168,7.500000,76,,,,1.000000,1.250000,,13,,,,,,,0,0
