Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3225,20201221,C,3225,F,2021,00:00,20201220,18:00,00:00:00.000,480.250000,3,00:00:00.000,488.250000,3,,,,00:00:59.136,480.750000,6,00:00:59.136,488.500000,3,,,,00:00:00.049,479.500000,3,00:00:00.049,487.500000,3,,,,00:00:59.136,480.750000,6,00:00:59.136,488.500000,3,,,,7.250000,8.500000,,14,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:01,20201220,18:01,,,,00:01:26.079,489.250000,3,,,,,,,00:01:26.079,489.250000,3,,,,,,,00:01:26.079,489.250000,3,,,,,,,00:01:26.079,489.250000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:02,20201220,18:02,00:02:52.774,480.250000,6,00:02:52.774,488.250000,3,,,,00:02:52.774,480.250000,6,00:02:52.774,488.250000,3,,,,00:02:52.774,480.250000,6,00:02:52.774,488.250000,3,,,,00:02:52.774,480.250000,6,00:02:52.774,488.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:03,20201220,18:03,00:03:13.261,480.750000,6,00:03:13.261,488.750000,3,,,,00:03:33.766,482.500000,6,00:03:29.458,494.500000,23,,,,00:03:29.412,477.000000,23,00:03:13.261,488.750000,3,,,,00:03:33.766,482.500000,6,00:03:33.766,490.500000,3,,,,8.250000,17.500000,,12,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:04,20201220,18:04,00:04:42.372,482.000000,6,00:04:42.372,490.000000,3,,,,00:04:42.372,482.000000,6,00:04:42.372,490.000000,3,,,,00:04:42.372,482.000000,6,00:04:42.372,490.000000,3,,,,00:04:42.372,482.000000,6,00:04:42.372,490.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:05,20201220,18:05,00:05:01.374,482.500000,6,00:05:01.374,490.500000,3,,,,00:05:01.374,482.500000,6,00:05:01.374,490.500000,3,,,,00:05:01.374,482.500000,6,00:05:01.374,490.500000,3,,,,00:05:01.374,482.500000,6,00:05:01.374,490.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:06,20201220,18:06,00:06:02.581,483.000000,6,00:06:02.581,491.000000,3,,,,00:06:02.581,483.000000,6,00:06:02.581,491.000000,3,,,,00:06:30.867,482.500000,6,00:06:30.867,490.250000,3,,,,00:06:30.867,482.500000,6,00:06:30.867,490.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:07,20201220,18:07,00:07:33.895,482.750000,6,00:07:33.895,490.750000,3,,,,00:07:33.895,482.750000,6,00:07:33.895,490.750000,3,,,,00:07:33.895,482.750000,6,00:07:33.895,490.750000,3,,,,00:07:33.895,482.750000,6,00:07:33.895,490.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:08,20201220,18:08,00:08:12.984,483.250000,6,00:08:12.984,491.250000,3,,,,00:08:36.166,484.250000,6,00:08:36.166,492.250000,3,,,,00:08:12.984,483.250000,6,00:08:12.984,491.250000,3,,,,00:08:44.009,483.500000,6,00:08:44.009,491.500000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:09,20201220,18:09,00:09:01.292,483.000000,6,00:09:01.292,490.750000,3,,,,00:09:01.292,483.000000,6,00:09:01.292,490.750000,3,,,,00:09:33.553,482.500000,6,00:09:33.553,490.250000,3,,,,00:09:33.553,482.500000,6,00:09:33.553,490.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3225,20201221,C,3225,F,2021,00:10,20201220,18:10,00:10:10.631,482.750000,6,00:10:10.631,490.750000,3,,,,00:10:10.631,482.750000,6,00:10:47.690,494.500000,23,,,,00:10:47.690,478.250000,23,00:10:52.093,490.500000,3,,,,00:10:52.093,482.500000,6,00:10:52.093,490.500000,3,,,,11.750000,12.250000,,6,,,,,,,0,0
