Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3315,20201221,C,3315,F,2021,00:00,20201220,18:00,00:00:00.000,391.250000,3,00:00:00.000,399.500000,3,,,,00:00:00.000,391.250000,3,00:00:00.000,399.500000,3,,,,00:00:00.040,390.500000,3,00:00:00.040,398.750000,3,,,,00:00:54.678,391.250000,6,00:00:54.678,399.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:01,20201220,18:01,00:01:19.971,391.750000,6,00:01:19.971,400.000000,3,,,,00:01:19.971,391.750000,6,00:01:19.971,400.000000,3,,,,00:01:19.971,391.750000,6,00:01:19.971,400.000000,3,,,,00:01:19.971,391.750000,6,00:01:19.971,400.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:02,20201220,18:02,00:02:52.768,391.250000,6,00:02:52.768,399.500000,3,,,,00:02:52.768,391.250000,6,00:02:52.768,399.500000,3,,,,00:02:52.768,391.250000,6,00:02:52.768,399.500000,3,,,,00:02:52.768,391.250000,6,00:02:52.768,399.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:03,20201220,18:03,00:03:13.270,391.750000,6,00:03:13.270,400.000000,3,,,,00:03:33.566,393.500000,6,00:03:32.523,405.750000,23,,,,00:03:29.412,388.250000,23,00:03:13.270,400.000000,3,,,,00:03:55.351,393.000000,6,00:03:55.351,401.250000,3,,,,7.750000,17.500000,,14,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:04,20201220,18:04,00:04:49.567,392.500000,6,00:04:49.567,400.750000,3,,,,00:04:57.891,393.000000,6,00:04:57.891,401.250000,3,,,,00:04:49.567,392.500000,6,00:04:49.567,400.750000,3,,,,00:04:57.891,393.000000,6,00:04:57.891,401.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:05,20201220,18:05,00:05:04.481,393.500000,6,00:05:04.481,401.750000,3,,,,00:05:04.481,393.500000,6,00:05:04.481,401.750000,3,,,,00:05:10.764,393.000000,6,00:05:10.764,401.250000,3,,,,00:05:18.037,393.500000,6,00:05:18.037,401.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:06,20201220,18:06,00:06:03.333,394.000000,6,00:06:03.333,402.250000,3,,,,00:06:03.333,394.000000,6,00:06:03.333,402.250000,3,,,,00:06:51.311,393.000000,6,00:06:51.311,401.250000,3,,,,00:06:51.311,393.000000,6,00:06:51.311,401.250000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:07,20201220,18:07,00:07:33.906,393.750000,6,00:07:33.906,402.000000,3,,,,00:07:33.906,393.750000,6,00:07:33.906,402.000000,3,,,,00:07:33.906,393.750000,6,00:07:33.906,402.000000,3,,,,00:07:33.906,393.750000,6,00:07:33.906,402.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:08,20201220,18:08,00:08:14.783,394.250000,6,00:08:14.783,403.000000,3,,,,00:08:36.159,395.000000,6,00:08:36.159,403.750000,3,,,,00:08:51.816,394.000000,6,00:08:51.816,402.250000,3,,,,00:08:51.816,394.000000,6,00:08:51.816,402.250000,3,,,,7.750000,9.500000,,8,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:09,20201220,18:09,00:09:29.352,393.500000,6,00:09:29.352,401.750000,3,,,,00:09:29.352,393.500000,6,00:09:29.352,401.750000,3,,,,00:09:29.352,393.500000,6,00:09:29.352,401.750000,3,,,,00:09:29.352,393.500000,6,00:09:29.352,401.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:10,20201220,18:10,00:10:47.690,389.250000,23,00:10:47.690,405.500000,23,,,,00:10:51.893,393.500000,6,00:10:47.690,405.500000,23,,,,00:10:47.690,389.250000,23,00:10:51.893,401.750000,3,,,,00:10:51.893,393.500000,6,00:10:51.893,401.750000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:11,20201220,18:11,00:11:22.252,393.000000,6,00:11:22.252,401.250000,3,,,,00:11:22.252,393.000000,6,00:11:22.252,401.250000,3,,,,00:11:22.252,393.000000,6,00:11:22.252,401.250000,3,,,,00:11:22.252,393.000000,6,00:11:22.252,401.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:12,20201220,18:12,00:12:09.196,392.500000,6,00:12:09.196,400.750000,3,,,,00:12:09.196,392.500000,6,00:12:09.196,400.750000,3,,,,00:12:09.196,392.500000,6,00:12:09.196,400.750000,3,,,,00:12:09.196,392.500000,6,00:12:09.196,400.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:13,20201220,18:13,00:13:12.804,391.750000,6,00:13:12.804,400.000000,3,,,,00:13:12.804,391.750000,6,00:13:12.804,400.000000,3,,,,00:13:54.559,390.250000,6,00:13:54.559,398.750000,3,,,,00:13:54.559,390.250000,6,00:13:54.559,398.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:14,20201220,18:14,00:14:06.792,391.000000,6,00:14:06.792,399.250000,3,,,,00:14:35.975,391.500000,6,00:14:35.975,399.750000,3,,,,00:14:06.792,391.000000,6,00:14:06.792,399.250000,3,,,,00:14:35.975,391.500000,6,00:14:35.975,399.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:15,20201220,18:15,00:15:23.102,390.500000,6,00:15:23.102,399.000000,3,,,,00:15:23.102,390.500000,6,00:15:55.266,402.750000,23,,,,00:15:55.266,386.250000,23,00:15:59.317,397.750000,3,,,,00:15:59.317,389.250000,6,00:15:59.317,397.750000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:16,20201220,18:16,00:16:08.718,388.750000,6,00:16:08.718,397.000000,3,,,,00:16:08.718,388.750000,6,00:16:35.528,397.250000,3,,,,00:16:59.167,386.500000,6,00:16:59.167,394.750000,3,,,,00:16:59.167,386.500000,6,00:16:59.167,394.750000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1AF1 C3315,20201221,C,3315,F,2021,00:17,20201220,18:17,00:17:07.422,385.750000,6,00:17:07.422,394.250000,3,,,,00:17:19.583,386.500000,6,00:17:13.961,398.250000,23,,,,00:17:13.961,382.000000,23,00:17:28.690,393.000000,3,,,,00:17:57.394,385.250000,6,00:17:57.394,393.500000,3,,,,7.500000,13.500000,,20,,,,,,,0,0
