Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3115,20201221,C,3115,F,2021,00:00,20201220,18:00,00:00:00.000,584.750000,23,00:00:00.000,601.000000,23,,,,00:00:00.000,584.750000,23,00:00:00.000,601.000000,23,,,,00:00:00.000,584.750000,23,00:00:00.000,601.000000,23,,,,00:00:00.000,584.750000,23,00:00:00.000,601.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:01,20201220,18:01,00:01:22.897,585.500000,23,00:01:22.897,602.250000,23,,,,00:01:22.897,585.500000,23,00:01:22.897,602.250000,23,,,,00:01:22.897,585.500000,23,00:01:22.897,602.250000,23,,,,00:01:22.897,585.500000,23,00:01:22.897,602.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:03,20201220,18:03,00:03:26.411,587.250000,23,00:03:26.411,603.500000,23,,,,00:03:26.411,587.250000,23,00:03:26.411,603.500000,23,,,,00:03:26.411,587.250000,23,00:03:26.411,603.500000,23,,,,00:03:26.411,587.250000,23,00:03:26.411,603.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:08,20201220,18:08,00:08:14.783,588.250000,23,00:08:14.783,605.000000,23,,,,00:08:14.783,588.250000,23,00:08:14.783,605.000000,23,,,,00:08:14.783,588.250000,23,00:08:14.783,605.000000,23,,,,00:08:14.783,588.250000,23,00:08:14.783,605.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:11,20201220,18:11,00:11:28.717,587.000000,23,00:11:28.717,603.250000,23,,,,00:11:28.717,587.000000,23,00:11:28.717,603.250000,23,,,,00:11:28.717,587.000000,23,00:11:28.717,603.250000,23,,,,00:11:28.717,587.000000,23,00:11:28.717,603.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:13,20201220,18:13,00:13:13.400,585.500000,23,00:13:13.400,602.000000,23,,,,00:13:13.400,585.500000,23,00:13:13.400,602.000000,23,,,,00:13:13.400,585.500000,23,00:13:13.400,602.000000,23,,,,00:13:13.400,585.500000,23,00:13:13.400,602.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:15,20201220,18:15,00:15:52.673,584.000000,23,00:15:52.673,600.500000,23,,,,00:15:52.673,584.000000,23,00:15:52.673,600.500000,23,,,,00:15:52.673,584.000000,23,00:15:52.673,600.500000,23,,,,00:15:52.673,584.000000,23,00:15:52.673,600.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:16,20201220,18:16,00:16:12.292,582.500000,23,00:16:12.292,598.750000,23,,,,00:16:12.292,582.500000,23,00:16:12.292,598.750000,23,,,,00:16:57.918,581.000000,23,00:16:57.918,597.500000,23,,,,00:16:57.918,581.000000,23,00:16:57.918,597.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:17,20201220,18:17,00:17:09.049,579.500000,23,00:17:09.049,596.000000,23,,,,00:17:09.049,579.500000,23,00:17:09.049,596.000000,23,,,,00:17:09.049,579.500000,23,00:17:09.049,596.000000,23,,,,00:17:09.049,579.500000,23,00:17:09.049,596.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3115,20201221,C,3115,F,2021,00:18,20201220,18:18,00:18:57.247,581.000000,23,00:18:57.247,597.250000,23,,,,00:18:57.247,581.000000,23,00:18:57.247,597.250000,23,,,,00:18:57.247,581.000000,23,00:18:57.247,597.250000,23,,,,00:18:57.247,581.000000,23,00:18:57.247,597.250000,23,,,,,,,2,,,,,,,0,0
