Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3685,20201221,P,3685,F,2021,00:00,20201220,18:00,00:00:00.000,36.000000,17,00:00:00.000,37.750000,19,,,,00:00:00.022,36.250000,18,00:00:07.103,43.750000,17,,,,00:00:59.138,35.750000,27,00:00:59.124,37.500000,17,,,,00:00:59.138,35.750000,27,00:00:59.124,37.500000,17,,,,1.500000,7.500000,,36,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:01,20201220,18:01,00:01:00.885,35.750000,28,00:01:19.976,37.500000,18,,,,00:01:00.885,35.750000,28,00:01:19.976,37.500000,18,,,,00:01:00.885,35.750000,28,00:01:19.976,37.500000,18,,,,00:01:19.968,35.750000,18,00:01:19.976,37.500000,18,,,,1.750000,1.750000,,3,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:02,20201220,18:02,00:02:03.253,35.750000,1,00:02:03.253,37.250000,19,,,,00:02:03.253,35.750000,1,00:02:08.562,37.500000,22,,,,00:02:03.275,35.500000,26,00:02:03.253,37.250000,19,,,,00:02:44.135,35.750000,27,00:02:44.135,37.500000,17,,,,1.500000,2.000000,,19,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:03,20201220,18:03,00:03:08.059,35.750000,17,00:03:13.619,37.250000,18,,,,00:03:08.059,35.750000,17,00:03:29.451,42.750000,17,,,,00:03:29.451,30.500000,20,00:03:38.481,36.500000,20,,,,00:03:51.608,35.000000,18,00:03:51.608,36.750000,17,,,,1.500000,8.250000,,44,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:04,20201220,18:04,00:04:42.379,35.000000,29,00:04:43.423,36.750000,1,,,,00:04:43.423,35.250000,16,00:04:43.433,37.000000,17,,,,00:04:42.379,35.000000,29,00:04:43.423,36.750000,1,,,,00:04:56.290,35.250000,17,00:04:53.340,37.000000,18,,,,1.750000,1.750000,,10,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:05,20201220,18:05,00:05:01.187,35.250000,1,00:05:01.187,36.750000,17,,,,00:05:01.187,35.250000,1,00:05:01.354,37.250000,5,,,,00:05:01.383,34.750000,11,00:05:47.103,36.500000,16,,,,00:05:47.103,34.750000,32,00:05:47.103,36.500000,16,,,,1.750000,2.250000,,24,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:06,20201220,18:06,00:06:02.568,34.750000,21,00:06:05.719,36.500000,1,,,,00:06:50.772,35.000000,17,00:06:05.726,36.750000,6,,,,00:06:02.634,34.500000,34,00:06:05.719,36.500000,1,,,,00:06:50.772,35.000000,17,00:06:50.782,36.750000,18,,,,1.750000,2.250000,,18,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:07,20201220,18:07,00:07:33.888,34.750000,28,00:07:33.888,36.500000,18,,,,00:07:33.888,34.750000,28,00:07:33.888,36.500000,18,,,,00:07:33.888,34.750000,28,00:07:33.888,36.500000,18,,,,00:07:54.233,34.750000,17,00:07:33.888,36.500000,18,,,,,,,3,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:08,20201220,18:08,00:08:12.963,34.750000,1,00:08:12.963,36.250000,16,,,,00:08:12.963,34.750000,1,00:08:14.797,36.750000,6,,,,00:08:36.182,34.000000,11,00:08:36.187,35.750000,16,,,,00:08:58.698,34.500000,29,00:08:58.698,36.250000,16,,,,1.750000,2.500000,,41,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:09,20201220,18:09,00:09:00.734,34.500000,30,00:09:11.366,36.500000,19,,,,00:09:34.528,35.000000,16,00:09:34.509,37.000000,6,,,,00:09:00.734,34.500000,30,00:09:11.366,36.500000,19,,,,00:09:58.615,35.000000,16,00:09:56.935,36.750000,17,,,,1.750000,2.250000,,13,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:10,20201220,18:10,00:10:14.226,34.750000,28,00:10:00.955,36.750000,18,,,,00:10:14.226,34.750000,28,00:10:47.690,37.750000,4,,,,00:10:47.718,34.000000,4,00:10:14.226,36.500000,16,,,,00:10:50.191,34.750000,34,00:10:47.721,36.750000,21,,,,2.250000,3.000000,,15,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:11,20201220,18:11,00:11:20.369,35.000000,19,00:11:20.369,36.750000,16,,,,00:11:20.369,35.000000,19,00:11:20.369,36.750000,16,,,,00:11:20.369,35.000000,19,00:11:20.369,36.750000,16,,,,00:11:25.231,35.000000,31,00:11:20.369,36.750000,16,,,,,,,4,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:12,20201220,18:12,00:12:00.752,35.250000,17,00:12:00.752,37.000000,17,,,,00:12:00.752,35.250000,17,00:12:00.752,37.000000,17,,,,00:12:00.752,35.250000,17,00:12:00.752,37.000000,17,,,,00:12:42.621,35.250000,28,00:12:00.752,37.000000,17,,,,,,,5,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:13,20201220,18:13,00:13:00.165,35.250000,17,00:13:05.851,37.500000,5,,,,00:13:53.185,36.000000,10,00:13:55.723,38.500000,5,,,,00:13:00.165,35.250000,17,00:13:05.903,37.250000,17,,,,00:13:53.185,36.000000,10,00:13:55.723,38.500000,5,,,,2.000000,2.750000,,22,,,,,,,0,0
E1AF1 P3685,20201221,P,3685,F,2021,00:14,20201220,18:14,00:14:08.062,35.750000,10,00:14:08.062,38.000000,5,,,,00:14:31.680,36.000000,17,00:14:08.062,38.000000,5,,,,00:14:08.062,35.750000,10,00:14:36.625,37.500000,16,,,,00:14:36.740,36.000000,16,00:14:36.740,37.750000,18,,,,1.500000,2.250000,,10,,,,,,,0,0
