Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4050,20201221,C,4050,F,2021,00:00,20201220,18:00,00:00:00.000,0.100000,91,00:00:00.000,0.450000,134,,,,00:00:00.000,0.100000,91,00:00:00.000,0.450000,134,,,,00:00:00.000,0.100000,91,00:00:00.000,0.450000,134,,,,00:00:00.000,0.100000,91,00:00:00.000,0.450000,134,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,00:17,20201220,18:17,00:17:24.488,0.100000,96,00:17:24.417,0.450000,57,,,,00:17:24.488,0.100000,96,00:17:24.417,0.450000,57,,,,00:17:24.488,0.100000,96,00:17:24.417,0.450000,57,,,,00:17:24.488,0.100000,96,00:17:24.488,0.450000,134,,,,,,,3,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,00:28,20201220,18:28,00:28:11.023,0.100000,97,00:28:10.986,0.450000,57,,,,00:28:11.023,0.100000,97,00:28:10.986,0.450000,57,,,,00:28:11.023,0.100000,97,00:28:10.986,0.450000,57,,,,00:28:11.023,0.100000,97,00:28:11.023,0.450000,134,,,,,,,3,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,00:31,20201220,18:31,00:31:15.648,0.100000,97,00:31:15.584,0.450000,57,,,,00:31:15.648,0.100000,97,00:31:15.584,0.450000,57,,,,00:31:15.648,0.100000,97,00:31:15.584,0.450000,57,,,,00:31:15.648,0.100000,97,00:31:15.648,0.450000,134,,,,,,,3,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.450000,77,,,,,,,00:38:20.856,0.450000,77,,,,,,,00:38:20.856,0.450000,77,,,,,,,00:38:20.856,0.450000,77,,,,,,,1,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,00:54,20201220,18:54,,,,00:54:20.324,0.450000,134,,,,,,,00:54:20.324,0.450000,134,,,,,,,00:54:20.324,0.450000,134,,,,,,,00:54:20.324,0.450000,134,,,,,,,1,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,01:00,20201220,19:00,01:00:00.067,0.100000,94,01:00:00.028,0.450000,57,,,,01:00:00.067,0.100000,94,01:00:00.028,0.450000,57,,,,01:00:00.067,0.100000,94,01:00:00.028,0.450000,57,,,,01:00:00.067,0.100000,94,01:00:00.067,0.450000,134,,,,,,,3,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,01:04,20201220,19:04,01:04:34.877,0.100000,93,01:04:34.796,0.450000,57,,,,01:04:34.877,0.100000,93,01:04:34.796,0.450000,57,,,,01:04:34.877,0.100000,93,01:04:34.796,0.450000,57,,,,01:04:53.095,0.100000,91,01:04:54.714,0.450000,77,,,,0.350000,0.350000,,8,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.450000,134,,,,,,,01:05:00.119,0.450000,134,,,,,,,01:05:00.119,0.450000,134,,,,,,,01:05:48.149,0.450000,77,,,,,,,4,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.450000,134,,,,,,,01:09:13.784,0.450000,134,,,,,,,01:09:13.784,0.450000,134,,,,,,,01:09:13.784,0.450000,134,,,,,,,1,,,,,,,0,0
E1AF1 C4050,20201221,C,4050,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.450000,77,,,,,,,01:28:39.623,0.450000,77,,,,,,,01:28:39.623,0.450000,77,,,,,,,01:28:39.623,0.450000,77,,,,,,,1,,,,,,,0,0
