Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3225,20201221,P,3225,F,2021,00:00,20201220,18:00,00:00:00.000,2.000000,60,00:00:00.000,2.500000,46,,,,00:00:00.000,2.000000,60,00:00:00.000,2.500000,46,,,,00:00:00.000,2.000000,60,00:00:00.000,2.500000,46,,,,00:00:00.000,2.000000,60,00:00:00.000,2.500000,46,,,,0.500000,0.500000,,2,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:01,20201220,18:01,00:01:32.838,2.000000,20,00:01:32.838,2.500000,87,,,,00:01:32.838,2.000000,20,00:01:32.838,2.500000,87,,,,00:01:32.838,1.950000,86,00:01:32.838,2.500000,87,,,,00:01:37.294,1.950000,104,00:01:37.294,2.500000,105,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:02,20201220,18:02,00:02:08.063,1.950000,59,00:02:08.063,2.450000,45,,,,00:02:08.063,1.950000,59,00:02:25.377,2.500000,113,,,,00:02:08.063,1.950000,59,00:02:08.063,2.450000,45,,,,00:02:25.377,1.950000,59,00:02:25.377,2.500000,113,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:03,20201220,18:03,00:03:26.601,1.950000,54,00:03:26.600,2.450000,51,,,,00:03:26.601,1.950000,54,00:03:26.600,2.450000,51,,,,00:03:26.601,1.950000,54,00:03:26.600,2.450000,51,,,,00:03:49.990,1.950000,55,00:03:26.601,2.450000,68,,,,,,,4,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:04,20201220,18:04,,,,00:04:42.747,2.450000,64,,,,,,,00:04:42.747,2.450000,64,,,,,,,00:04:42.747,2.450000,64,,,,,,,00:04:42.747,2.450000,64,,,,,,,1,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:05,20201220,18:05,00:05:47.114,1.950000,51,00:05:47.111,2.400000,45,,,,00:05:47.114,1.950000,51,00:05:47.111,2.400000,45,,,,00:05:47.114,1.950000,51,00:05:47.111,2.400000,45,,,,00:05:47.114,1.950000,51,00:05:47.114,2.400000,55,,,,,,,3,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:07,20201220,18:07,00:07:04.657,1.950000,50,00:07:04.655,2.400000,10,,,,00:07:04.657,1.950000,50,00:07:04.657,2.450000,50,,,,00:07:04.657,1.950000,50,00:07:04.655,2.400000,10,,,,00:07:04.657,1.950000,50,00:07:06.378,2.450000,65,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:08,20201220,18:08,00:08:36.164,1.950000,9,00:08:36.164,2.450000,106,,,,00:08:36.164,1.950000,9,00:08:36.164,2.450000,106,,,,00:08:36.200,1.900000,86,00:08:36.164,2.450000,106,,,,00:08:37.582,1.900000,97,00:08:36.164,2.450000,106,,,,,,,4,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:09,20201220,18:09,00:09:11.364,1.900000,52,00:09:11.364,2.400000,45,,,,00:09:11.364,1.900000,52,00:09:11.364,2.400000,45,,,,00:09:11.364,1.900000,52,00:09:11.364,2.400000,45,,,,00:09:11.364,1.900000,52,00:09:11.364,2.400000,45,,,,,,,2,,,,,,,0,0
E1AF1 P3225,20201221,P,3225,F,2021,00:10,20201220,18:10,00:10:48.287,1.900000,97,00:10:48.287,2.450000,107,,,,00:10:48.287,1.900000,97,00:10:48.287,2.450000,107,,,,00:10:48.287,1.900000,97,00:10:48.287,2.450000,107,,,,00:10:48.287,1.900000,97,00:10:48.287,2.450000,107,,,,,,,2,,,,,,,0,0
