Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2550,20201221,P,2550,F,2021,00:00,20201220,18:00,00:00:00.000,0.100000,57,00:00:00.000,0.400000,141,,,,00:00:00.000,0.100000,57,00:00:00.000,0.400000,141,,,,00:00:00.000,0.100000,57,00:00:00.000,0.400000,141,,,,00:00:00.000,0.100000,57,00:00:00.000,0.400000,141,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:02,20201220,18:02,,,,00:02:08.062,0.350000,91,,,,,,,00:02:25.376,0.400000,144,,,,,,,00:02:08.062,0.350000,91,,,,,,,00:02:25.376,0.400000,144,,,,,,,2,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:03,20201220,18:03,,,,00:03:26.600,0.350000,91,,,,,,,00:03:26.600,0.350000,91,,,,,,,00:03:26.600,0.350000,91,,,,,,,00:03:26.600,0.350000,91,,,,,,,1,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.400000,141,,,,,,,00:13:49.806,0.400000,141,,,,,,,00:13:49.806,0.400000,141,,,,,,,00:13:49.806,0.400000,141,,,,,,,1,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:16,20201220,18:16,00:16:26.728,0.100000,148,00:16:26.728,0.400000,129,,,,00:16:26.728,0.100000,148,00:16:26.728,0.400000,129,,,,00:16:26.728,0.100000,148,00:16:26.728,0.400000,129,,,,00:16:26.728,0.100000,148,00:16:26.728,0.400000,129,,,,,,,2,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:17,20201220,18:17,00:17:24.417,0.100000,57,00:17:09.088,0.400000,120,,,,00:17:24.417,0.100000,57,00:17:24.417,0.450000,57,,,,00:17:24.417,0.100000,57,00:17:09.088,0.400000,120,,,,00:17:24.493,0.100000,148,00:17:24.493,0.400000,120,,,,0.300000,0.300000,,5,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:28,20201220,18:28,00:28:10.986,0.100000,57,00:28:10.986,0.450000,57,,,,00:28:10.986,0.100000,57,00:28:10.986,0.450000,57,,,,00:28:10.986,0.100000,57,00:28:11.036,0.400000,125,,,,00:28:11.036,0.100000,148,00:28:11.036,0.400000,125,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:29,20201220,18:29,,,,00:29:40.768,0.400000,117,,,,,,,00:29:40.768,0.400000,117,,,,,,,00:29:40.768,0.400000,117,,,,,,,00:29:40.768,0.400000,117,,,,,,,1,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:31,20201220,18:31,00:31:15.584,0.100000,57,00:31:15.584,0.450000,57,,,,00:31:15.584,0.100000,57,00:31:15.584,0.450000,57,,,,00:31:15.584,0.100000,57,00:31:15.654,0.400000,125,,,,00:31:15.654,0.100000,148,00:31:15.654,0.400000,125,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 P2550,20201221,P,2550,F,2021,00:38,20201220,18:38,00:38:20.856,0.100000,91,,,,,,,00:38:20.856,0.100000,91,,,,,,,00:38:20.856,0.100000,91,,,,,,,00:38:20.856,0.100000,91,,,,,,,,,,1,,,,,,,0,0
