Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3280,20201221,C,3280,F,2021,00:00,20201220,18:00,00:00:00.000,425.750000,3,00:00:00.000,434.000000,3,,,,00:00:00.000,425.750000,3,00:00:54.686,434.250000,3,,,,00:00:00.049,425.000000,3,00:00:00.049,433.250000,3,,,,00:00:54.686,425.750000,6,00:00:54.686,434.250000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:01,20201220,18:01,00:01:26.079,426.250000,6,00:01:26.079,435.000000,3,,,,00:01:26.079,426.250000,6,00:01:26.079,435.000000,3,,,,00:01:26.079,426.250000,6,00:01:26.079,435.000000,3,,,,00:01:26.079,426.250000,6,00:01:26.079,435.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:02,20201220,18:02,00:02:52.774,425.500000,6,00:02:52.774,434.000000,3,,,,00:02:52.774,425.500000,6,00:02:52.774,434.000000,3,,,,00:02:52.774,425.500000,6,00:02:52.774,434.000000,3,,,,00:02:52.774,425.500000,6,00:02:52.774,434.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:03,20201220,18:03,00:03:13.261,426.250000,6,00:03:13.261,434.500000,3,,,,00:03:33.666,428.000000,6,00:03:29.412,439.250000,23,,,,00:03:29.412,422.750000,23,00:03:13.261,434.500000,3,,,,00:03:33.666,428.000000,6,00:03:33.666,436.250000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:04,20201220,18:04,00:04:42.372,427.250000,6,00:04:42.372,435.750000,3,,,,00:04:42.372,427.250000,6,00:04:42.372,435.750000,3,,,,00:04:42.372,427.250000,6,00:04:42.372,435.750000,3,,,,00:04:42.372,427.250000,6,00:04:42.372,435.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:05,20201220,18:05,00:05:01.375,428.000000,6,00:05:01.375,436.250000,3,,,,00:05:01.375,428.000000,6,00:05:01.375,436.250000,3,,,,00:05:10.760,427.500000,6,00:05:10.760,435.750000,3,,,,00:05:16.897,428.000000,6,00:05:16.897,436.250000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:06,20201220,18:06,00:06:02.581,428.500000,6,00:06:02.581,436.750000,3,,,,00:06:02.581,428.500000,6,00:06:02.581,436.750000,3,,,,00:06:29.755,428.000000,6,00:06:29.755,436.250000,3,,,,00:06:29.755,428.000000,6,00:06:29.755,436.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:07,20201220,18:07,00:07:54.229,428.500000,6,00:07:54.229,436.750000,3,,,,00:07:54.229,428.500000,6,00:07:54.229,436.750000,3,,,,00:07:54.229,428.500000,6,00:07:54.229,436.750000,3,,,,00:07:54.229,428.500000,6,00:07:54.229,436.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:08,20201220,18:08,00:08:14.803,429.000000,6,00:08:14.803,437.250000,3,,,,00:08:30.403,429.500000,6,00:08:30.403,437.750000,3,,,,00:08:58.682,428.500000,6,00:08:58.682,436.750000,3,,,,00:08:58.682,428.500000,6,00:08:58.682,436.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3280,20201221,C,3280,F,2021,00:09,20201220,18:09,00:09:33.553,427.750000,6,00:09:33.553,436.000000,3,,,,00:09:33.553,427.750000,6,00:09:33.553,436.000000,3,,,,00:09:33.553,427.750000,6,00:09:33.553,436.000000,3,,,,00:09:33.553,427.750000,6,00:09:33.553,436.000000,3,,,,,,,2,,,,,,,0,0
