Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3370,20201221,C,3370,F,2021,00:00,20201220,18:00,00:00:00.000,337.250000,3,00:00:00.000,345.500000,3,,,,00:00:00.000,337.250000,3,00:00:00.000,345.500000,3,,,,00:00:00.034,336.500000,3,00:00:00.034,344.750000,3,,,,00:00:54.693,337.250000,6,00:00:54.693,345.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:01,20201220,18:01,00:01:19.970,337.750000,6,00:01:19.970,346.000000,3,,,,00:01:19.970,337.750000,6,00:01:19.970,346.000000,3,,,,00:01:19.970,337.750000,6,00:01:19.970,346.000000,3,,,,00:01:19.970,337.750000,6,00:01:19.970,346.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:02,20201220,18:02,00:02:52.780,337.250000,6,00:02:52.780,345.500000,3,,,,00:02:52.780,337.250000,6,00:02:52.780,345.500000,3,,,,00:02:52.780,337.250000,6,00:02:52.780,345.500000,3,,,,00:02:52.780,337.250000,6,00:02:52.780,345.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:03,20201220,18:03,00:03:13.268,337.750000,6,00:03:13.268,346.000000,3,,,,00:03:33.466,339.500000,6,00:03:29.412,350.750000,22,,,,00:03:29.412,334.250000,23,00:03:13.268,346.000000,3,,,,00:03:33.466,339.500000,6,00:03:33.466,347.750000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:04,20201220,18:04,00:04:42.362,339.000000,6,00:04:42.362,347.250000,3,,,,00:04:42.362,339.000000,6,00:04:42.362,347.250000,3,,,,00:04:42.362,339.000000,6,00:04:42.362,347.250000,3,,,,00:04:42.362,339.000000,6,00:04:42.362,347.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:05,20201220,18:05,00:05:24.643,339.750000,6,00:05:24.643,347.750000,3,,,,00:05:24.643,339.750000,6,00:05:24.643,347.750000,3,,,,00:05:24.643,339.750000,6,00:05:24.643,347.750000,3,,,,00:05:24.643,339.750000,6,00:05:24.643,347.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:06,20201220,18:06,00:06:46.105,339.250000,6,00:06:46.105,347.500000,3,,,,00:06:46.105,339.250000,6,00:06:46.105,347.500000,3,,,,00:06:46.105,339.250000,6,00:06:46.105,347.500000,3,,,,00:06:46.105,339.250000,6,00:06:46.105,347.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:07,20201220,18:07,00:07:54.222,340.000000,6,00:07:54.222,348.000000,3,,,,00:07:54.222,340.000000,6,00:07:54.222,348.000000,3,,,,00:07:54.222,340.000000,6,00:07:54.222,348.000000,3,,,,00:07:54.222,340.000000,6,00:07:54.222,348.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:08,20201220,18:08,00:08:14.817,340.500000,6,00:08:14.817,348.750000,3,,,,00:08:36.178,341.250000,6,00:08:36.178,349.500000,3,,,,00:08:59.525,340.000000,6,00:08:59.525,348.250000,3,,,,00:08:59.525,340.000000,6,00:08:59.525,348.250000,3,,,,7.500000,9.000000,,8,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:09,20201220,18:09,00:09:33.540,339.250000,6,00:09:33.540,347.500000,3,,,,00:09:33.540,339.250000,6,00:09:33.540,347.500000,3,,,,00:09:33.540,339.250000,6,00:09:33.540,347.500000,3,,,,00:09:33.540,339.250000,6,00:09:33.540,347.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:10,20201220,18:10,00:10:47.690,335.750000,23,00:10:47.690,352.000000,22,,,,00:10:51.793,339.500000,6,00:10:47.690,352.000000,22,,,,00:10:47.690,335.750000,23,00:10:51.793,347.750000,3,,,,00:10:51.793,339.500000,6,00:10:51.793,347.750000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:11,20201220,18:11,00:11:24.803,339.000000,6,00:11:24.803,347.250000,3,,,,00:11:24.803,339.000000,6,00:11:24.803,347.250000,3,,,,00:11:24.803,339.000000,6,00:11:24.803,347.250000,3,,,,00:11:24.803,339.000000,6,00:11:24.803,347.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:13,20201220,18:13,00:13:03.308,338.250000,6,00:13:03.308,346.500000,3,,,,00:13:03.308,338.250000,6,00:13:03.308,346.500000,3,,,,00:13:55.777,336.250000,6,00:13:55.777,344.500000,3,,,,00:13:55.777,336.250000,6,00:13:55.777,344.500000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:14,20201220,18:14,00:14:03.977,336.750000,6,00:14:03.977,345.000000,3,,,,00:14:10.452,337.250000,6,00:14:10.452,345.500000,3,,,,00:14:03.977,336.750000,6,00:14:03.977,345.000000,3,,,,00:14:10.452,337.250000,6,00:14:10.452,345.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:15,20201220,18:15,00:15:23.122,336.500000,6,00:15:23.122,344.750000,3,,,,00:15:23.122,336.500000,6,00:15:55.266,348.000000,22,,,,00:15:55.266,331.750000,23,00:15:59.217,343.750000,3,,,,00:15:59.217,335.500000,6,00:15:59.217,343.750000,3,,,,7.750000,12.000000,,8,,,,,,,0,0
E1AF1 C3370,20201221,C,3370,F,2021,00:16,20201220,18:16,00:16:04.484,335.000000,6,00:16:04.484,343.250000,3,,,,00:16:04.484,335.000000,6,00:16:04.484,343.250000,3,,,,00:16:57.911,333.000000,6,00:16:57.911,341.250000,3,,,,00:16:57.911,333.000000,6,00:16:57.911,341.250000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
