Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3980,20201221,P,3980,F,2021,00:00,20201220,18:00,00:00:00.000,265.250000,23,00:00:00.000,281.500000,23,,,,00:00:00.000,265.250000,23,00:00:00.000,281.500000,23,,,,00:00:00.000,265.250000,23,00:00:00.000,281.500000,23,,,,00:00:00.000,265.250000,23,00:00:00.000,281.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:02,20201220,18:02,00:02:03.274,264.000000,23,00:02:03.274,280.250000,23,,,,00:02:03.274,264.000000,23,00:02:03.274,280.250000,23,,,,00:02:03.274,264.000000,23,00:02:03.274,280.250000,23,,,,00:02:03.274,264.000000,23,00:02:03.274,280.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:03,20201220,18:03,00:03:29.467,262.750000,23,00:03:29.467,279.000000,23,,,,00:03:29.467,262.750000,23,00:03:29.467,279.000000,23,,,,00:03:29.467,262.750000,23,00:03:29.467,279.000000,23,,,,00:03:29.467,262.750000,23,00:03:29.467,279.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:08,20201220,18:08,00:08:14.864,261.250000,23,00:08:14.864,277.750000,23,,,,00:08:14.864,261.250000,23,00:08:14.864,277.750000,23,,,,00:08:14.864,261.250000,23,00:08:14.864,277.750000,23,,,,00:08:14.864,261.250000,23,00:08:14.864,277.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:09,20201220,18:09,00:09:34.517,262.750000,23,00:09:34.517,279.000000,23,,,,00:09:34.517,262.750000,23,00:09:34.517,279.000000,23,,,,00:09:34.517,262.750000,23,00:09:34.517,279.000000,23,,,,00:09:34.517,262.750000,23,00:09:34.517,279.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:13,20201220,18:13,00:13:11.930,264.000000,23,00:13:11.930,280.250000,23,,,,00:13:53.163,265.500000,23,00:13:53.163,281.750000,23,,,,00:13:11.930,264.000000,23,00:13:11.930,280.250000,23,,,,00:13:53.163,265.500000,23,00:13:53.163,281.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:15,20201220,18:15,00:15:59.267,266.750000,23,00:15:59.267,283.000000,23,,,,00:15:59.267,266.750000,23,00:15:59.267,283.000000,23,,,,00:15:59.267,266.750000,23,00:15:59.267,283.000000,23,,,,00:15:59.267,266.750000,23,00:15:59.267,283.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:16,20201220,18:16,00:16:26.634,268.250000,23,00:16:26.634,284.500000,23,,,,00:16:58.921,269.500000,23,00:16:58.921,285.750000,23,,,,00:16:26.634,268.250000,23,00:16:26.634,284.500000,23,,,,00:16:58.921,269.500000,23,00:16:58.921,285.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:17,20201220,18:17,00:17:09.047,270.750000,23,00:17:09.047,287.000000,23,,,,00:17:44.084,272.000000,23,00:17:44.084,288.500000,23,,,,00:17:09.047,270.750000,23,00:17:09.047,287.000000,23,,,,00:17:44.084,272.000000,23,00:17:44.084,288.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3980,20201221,P,3980,F,2021,00:18,20201220,18:18,00:18:26.325,270.500000,23,00:18:26.325,286.750000,23,,,,00:18:26.325,270.500000,23,00:18:26.325,286.750000,23,,,,00:18:57.956,268.750000,23,00:18:57.956,285.250000,23,,,,00:18:57.956,268.750000,23,00:18:57.956,285.250000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
