Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3885,20201221,P,3885,F,2021,00:00,20201220,18:00,00:00:00.000,174.750000,3,00:00:00.000,183.000000,3,,,,00:00:00.314,175.750000,3,00:00:00.314,184.000000,3,,,,00:00:00.000,174.750000,3,00:00:00.000,183.000000,3,,,,00:00:54.680,174.750000,6,00:00:54.680,183.000000,3,,,,7.750000,9.250000,,13,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:01,20201220,18:01,00:01:26.072,174.000000,6,00:01:26.072,182.750000,3,,,,00:01:26.072,174.000000,6,00:01:26.072,182.750000,3,,,,00:01:26.072,174.000000,6,00:01:26.072,182.750000,3,,,,00:01:26.072,174.000000,6,00:01:26.072,182.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:02,20201220,18:02,00:02:52.769,175.000000,6,00:02:52.769,183.250000,3,,,,00:02:52.769,175.000000,6,00:02:52.769,183.250000,3,,,,00:02:52.769,175.000000,6,00:02:52.769,183.250000,3,,,,00:02:52.769,175.000000,6,00:02:52.769,183.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:03,20201220,18:03,00:03:05.004,174.500000,6,00:03:05.004,183.000000,3,,,,00:03:05.004,174.500000,6,00:03:29.412,186.500000,23,,,,00:03:32.521,168.500000,23,00:03:33.666,181.000000,3,,,,00:03:33.666,172.500000,6,00:03:33.666,181.000000,3,,,,7.750000,15.250000,,12,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:04,20201220,18:04,00:04:42.365,173.250000,6,00:04:42.365,181.500000,3,,,,00:04:42.365,173.250000,6,00:04:42.365,181.500000,3,,,,00:04:42.365,173.250000,6,00:04:42.365,181.500000,3,,,,00:04:42.365,173.250000,6,00:04:42.365,181.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:05,20201220,18:05,00:05:01.388,172.500000,6,00:05:01.388,181.000000,3,,,,00:05:01.388,172.500000,6,00:05:01.388,181.000000,3,,,,00:05:01.388,172.500000,6,00:05:01.388,181.000000,3,,,,00:05:01.388,172.500000,6,00:05:01.388,181.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:08,20201220,18:08,00:08:12.976,171.750000,6,00:08:12.976,180.250000,3,,,,00:08:51.758,172.000000,6,00:08:12.976,180.250000,3,,,,00:08:14.788,170.750000,6,00:08:14.788,179.750000,3,,,,00:08:51.758,172.000000,6,00:08:51.758,180.250000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:09,20201220,18:09,00:09:28.871,172.500000,6,00:09:28.871,180.750000,3,,,,00:09:56.929,173.000000,6,00:09:56.929,181.250000,3,,,,00:09:28.871,172.500000,6,00:09:28.871,180.750000,3,,,,00:09:56.929,173.000000,6,00:09:56.929,181.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:10,20201220,18:10,00:10:10.629,172.250000,6,00:10:10.629,180.750000,3,,,,00:10:51.992,172.500000,6,00:10:47.690,185.000000,23,,,,00:10:47.690,168.500000,23,00:10:10.629,180.750000,3,,,,00:10:51.992,172.500000,6,00:10:51.992,181.000000,3,,,,12.500000,12.750000,,6,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:11,20201220,18:11,00:11:25.222,173.250000,6,00:11:25.222,181.500000,3,,,,00:11:25.222,173.250000,6,00:11:25.222,181.500000,3,,,,00:11:25.222,173.250000,6,00:11:25.222,181.500000,3,,,,00:11:25.222,173.250000,6,00:11:25.222,181.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:13,20201220,18:13,00:13:03.296,173.750000,6,00:13:03.296,182.000000,3,,,,00:13:55.781,175.750000,6,00:13:55.781,184.250000,3,,,,00:13:03.296,173.750000,6,00:13:03.296,182.000000,3,,,,00:13:55.781,175.750000,6,00:13:55.781,184.250000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1AF1 P3885,20201221,P,3885,F,2021,00:14,20201220,18:14,00:14:05.147,175.250000,6,00:14:05.147,183.500000,3,,,,00:14:05.147,175.250000,6,00:14:05.147,183.500000,3,,,,00:14:35.976,174.500000,6,00:14:35.976,183.000000,3,,,,00:14:35.976,174.500000,6,00:14:35.976,183.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
