Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3520,20201221,C,3520,F,2021,00:00,20201220,18:00,00:00:00.000,193.750000,3,00:00:00.000,201.500000,3,,,,00:00:54.719,194.000000,6,00:00:54.719,201.750000,3,,,,00:00:00.033,193.250000,3,00:00:00.033,201.000000,3,,,,00:00:54.719,194.000000,6,00:00:54.719,201.750000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:01,20201220,18:01,00:01:22.896,194.250000,6,00:01:22.896,202.500000,3,,,,00:01:22.896,194.250000,6,00:01:22.896,202.500000,3,,,,00:01:22.896,194.250000,6,00:01:22.896,202.500000,3,,,,00:01:22.896,194.250000,6,00:01:22.896,202.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:02,20201220,18:02,00:02:52.887,193.750000,6,00:02:52.887,201.500000,3,,,,00:02:52.887,193.750000,6,00:02:52.887,201.500000,3,,,,00:02:52.887,193.750000,6,00:02:52.887,201.500000,3,,,,00:02:52.887,193.750000,6,00:02:52.887,201.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:03,20201220,18:03,00:03:13.267,194.250000,6,00:03:13.267,202.250000,3,,,,00:03:32.965,196.000000,6,00:03:29.412,206.750000,21,,,,00:03:29.412,190.250000,22,00:03:13.267,202.250000,3,,,,00:03:53.551,195.500000,6,00:03:53.551,203.250000,3,,,,7.250000,13.500000,,12,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:04,20201220,18:04,00:04:49.566,195.000000,6,00:04:49.566,202.750000,3,,,,00:04:57.889,195.500000,6,00:04:57.889,203.250000,3,,,,00:04:49.566,195.000000,6,00:04:49.566,202.750000,3,,,,00:04:57.889,195.500000,6,00:04:57.889,203.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:05,20201220,18:05,00:05:24.643,196.000000,6,00:05:24.643,203.750000,3,,,,00:05:24.643,196.000000,6,00:05:24.643,203.750000,3,,,,00:05:24.643,196.000000,6,00:05:24.643,203.750000,3,,,,00:05:24.643,196.000000,6,00:05:24.643,203.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:06,20201220,18:06,00:06:51.309,195.500000,6,00:06:51.309,203.250000,3,,,,00:06:51.309,195.500000,6,00:06:51.309,203.250000,3,,,,00:06:51.309,195.500000,6,00:06:51.309,203.250000,3,,,,00:06:51.309,195.500000,6,00:06:51.309,203.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:07,20201220,18:07,00:07:33.903,196.000000,6,00:07:33.903,204.000000,3,,,,00:07:33.903,196.000000,6,00:07:33.903,204.000000,3,,,,00:07:33.903,196.000000,6,00:07:33.903,204.000000,3,,,,00:07:33.903,196.000000,6,00:07:33.903,204.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:08,20201220,18:08,00:08:14.816,196.750000,6,00:08:14.816,204.500000,3,,,,00:08:30.411,197.250000,6,00:08:30.411,205.000000,3,,,,00:08:45.043,196.500000,6,00:08:14.816,204.500000,3,,,,00:08:45.043,196.500000,6,00:08:45.043,204.500000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 C3520,20201221,C,3520,F,2021,00:09,20201220,18:09,00:09:28.864,196.000000,6,00:09:28.864,203.750000,3,,,,00:09:28.864,196.000000,6,00:09:28.864,203.750000,3,,,,00:09:56.926,195.500000,6,00:09:56.926,203.250000,3,,,,00:09:56.926,195.500000,6,00:09:56.926,203.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
