Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3275,20201221,C,3275,F,2021,00:00,20201220,18:00,00:00:00.000,430.500000,3,00:00:00.000,438.500000,3,,,,00:00:59.141,431.250000,6,00:00:59.141,439.000000,3,,,,00:00:00.316,430.000000,3,00:00:00.316,438.000000,3,,,,00:00:59.141,431.250000,6,00:00:59.141,439.000000,3,,,,7.500000,8.500000,,14,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:01,20201220,18:01,,,,00:01:26.084,439.750000,3,,,,,,,00:01:26.084,439.750000,3,,,,,,,00:01:26.084,439.750000,3,,,,,,,00:01:26.084,439.750000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:02,20201220,18:02,00:02:52.777,430.750000,6,00:02:52.777,438.750000,3,,,,00:02:52.777,430.750000,6,00:02:52.777,438.750000,3,,,,00:02:52.777,430.750000,6,00:02:52.777,438.750000,3,,,,00:02:52.777,430.750000,6,00:02:52.777,438.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:03,20201220,18:03,00:03:13.264,431.250000,6,00:03:13.264,439.250000,3,,,,00:03:33.666,433.000000,6,00:03:29.456,445.000000,23,,,,00:03:29.412,427.500000,23,00:03:13.264,439.250000,3,,,,00:03:33.666,433.000000,6,00:03:38.456,441.500000,3,,,,8.250000,17.500000,,13,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:04,20201220,18:04,00:04:42.376,432.500000,6,00:04:42.376,440.250000,3,,,,00:04:42.376,432.500000,6,00:04:42.376,440.250000,3,,,,00:04:42.376,432.500000,6,00:04:42.376,440.250000,3,,,,00:04:42.376,432.500000,6,00:04:42.376,440.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:05,20201220,18:05,00:05:01.380,433.000000,6,00:05:01.380,441.000000,3,,,,00:05:01.380,433.000000,6,00:05:01.380,441.000000,3,,,,00:05:01.380,433.000000,6,00:05:01.380,441.000000,3,,,,00:05:01.380,433.000000,6,00:05:01.380,441.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:06,20201220,18:06,00:06:02.566,433.500000,6,00:06:02.566,441.500000,3,,,,00:06:02.566,433.500000,6,00:06:02.566,441.500000,3,,,,00:06:30.857,433.000000,6,00:06:30.857,440.750000,3,,,,00:06:30.857,433.000000,6,00:06:30.857,440.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:07,20201220,18:07,00:07:33.900,433.250000,6,00:07:33.900,441.250000,3,,,,00:07:33.900,433.250000,6,00:07:33.900,441.250000,3,,,,00:07:33.900,433.250000,6,00:07:33.900,441.250000,3,,,,00:07:33.900,433.250000,6,00:07:33.900,441.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:08,20201220,18:08,00:08:12.986,433.750000,6,00:08:12.986,441.750000,3,,,,00:08:36.174,434.750000,6,00:08:36.174,442.750000,3,,,,00:08:12.986,433.750000,6,00:08:12.986,441.750000,3,,,,00:08:44.011,434.000000,6,00:08:44.011,442.000000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:09,20201220,18:09,00:09:01.296,433.500000,6,00:09:01.296,441.250000,3,,,,00:09:01.296,433.500000,6,00:09:01.296,441.250000,3,,,,00:09:33.561,433.000000,6,00:09:33.561,440.750000,3,,,,00:09:33.561,433.000000,6,00:09:33.561,440.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:10,20201220,18:10,00:10:14.233,433.250000,6,00:10:14.233,441.250000,3,,,,00:10:14.233,433.250000,6,00:10:47.690,445.000000,23,,,,00:10:47.690,428.750000,23,00:10:51.993,441.000000,3,,,,00:10:51.993,433.000000,6,00:10:51.993,441.000000,3,,,,11.750000,12.250000,,6,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:11,20201220,18:11,00:11:26.822,432.500000,6,00:11:26.822,440.250000,3,,,,00:11:26.822,432.500000,6,00:11:26.822,440.250000,3,,,,00:11:26.822,432.500000,6,00:11:26.822,440.250000,3,,,,00:11:26.822,432.500000,6,00:11:26.822,440.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:13,20201220,18:13,00:13:03.304,432.000000,6,00:13:03.304,440.000000,3,,,,00:13:03.304,432.000000,6,00:13:03.304,440.000000,3,,,,00:13:53.182,430.250000,6,00:13:53.182,438.250000,3,,,,00:13:53.182,430.250000,6,00:13:53.182,438.250000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:14,20201220,18:14,00:14:10.450,430.750000,6,00:14:10.450,438.750000,3,,,,00:14:10.450,430.750000,6,00:14:10.450,438.750000,3,,,,00:14:10.450,430.750000,6,00:14:10.450,438.750000,3,,,,00:14:10.450,430.750000,6,00:14:10.450,438.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:15,20201220,18:15,00:15:23.118,430.250000,6,00:15:23.118,438.250000,3,,,,00:15:23.118,430.250000,6,00:15:55.266,442.500000,23,,,,00:15:55.266,426.000000,23,00:15:59.417,437.000000,3,,,,00:15:59.417,429.000000,6,00:15:59.417,437.000000,3,,,,7.500000,12.750000,,8,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:16,20201220,18:16,00:16:04.543,428.500000,6,00:16:04.543,436.500000,3,,,,00:16:04.543,428.500000,6,00:16:04.543,436.500000,3,,,,00:16:57.898,426.500000,6,00:16:57.898,434.500000,3,,,,00:16:57.898,426.500000,6,00:16:57.898,434.500000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:17,20201220,18:17,00:17:01.705,425.750000,6,00:17:01.705,433.750000,3,,,,00:17:19.589,426.000000,6,00:17:13.961,438.000000,23,,,,00:17:24.459,420.250000,23,00:17:39.519,431.750000,3,,,,00:17:57.392,424.750000,6,00:17:57.392,432.750000,3,,,,7.000000,16.000000,,28,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:18,20201220,18:18,00:18:07.899,424.250000,6,00:18:07.899,432.000000,3,,,,00:18:57.944,427.000000,6,00:18:26.385,437.750000,23,,,,00:18:26.385,420.250000,23,00:18:07.899,432.000000,3,,,,00:18:57.944,427.000000,6,00:18:57.944,435.000000,3,,,,8.250000,13.250000,,14,,,,,,,0,0
E1AF1 C3275,20201221,C,3275,F,2021,00:19,20201220,18:19,00:19:02.378,426.250000,6,00:19:02.378,434.250000,3,,,,00:19:38.830,426.750000,6,00:19:38.830,434.750000,3,,,,00:19:18.421,425.750000,6,00:19:18.421,433.500000,3,,,,00:19:49.812,426.000000,6,00:19:49.812,434.000000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
