Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3635,20201221,P,3635,F,2021,00:00,20201220,18:00,00:00:00.000,23.750000,34,00:00:00.000,25.500000,26,,,,00:00:00.022,24.000000,21,00:00:00.053,25.750000,41,,,,00:00:00.000,23.750000,34,00:00:00.000,25.500000,26,,,,00:00:59.129,23.750000,27,00:00:59.129,25.500000,36,,,,1.500000,1.750000,,25,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:01,20201220,18:01,00:01:17.950,23.750000,20,00:01:17.950,25.250000,17,,,,00:01:17.950,23.750000,20,00:01:17.950,25.250000,17,,,,00:01:17.950,23.750000,20,00:01:17.950,25.250000,17,,,,00:01:17.950,23.750000,20,00:01:17.950,25.250000,17,,,,,,,2,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:02,20201220,18:02,00:02:03.071,23.750000,3,,,,,,,00:02:03.071,23.750000,3,,,,,,,00:02:03.093,23.500000,40,,,,,,,00:02:25.377,23.750000,19,,,,,,,,,,5,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:03,20201220,18:03,00:03:13.619,23.750000,2,00:03:13.619,25.000000,17,,,,00:03:13.619,23.750000,2,00:03:29.451,31.250000,18,,,,00:03:29.451,18.750000,20,00:03:38.481,24.500000,17,,,,00:03:55.102,23.250000,17,00:03:52.387,24.750000,36,,,,1.500000,8.000000,,41,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:04,20201220,18:04,00:04:11.824,23.000000,51,00:04:42.363,24.750000,22,,,,00:04:42.363,23.250000,23,00:04:43.407,25.000000,39,,,,00:04:11.824,23.000000,51,00:04:42.363,24.750000,22,,,,00:04:49.707,23.250000,42,00:04:49.707,25.000000,42,,,,1.500000,1.750000,,10,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:05,20201220,18:05,00:05:01.350,23.250000,21,00:05:01.354,25.000000,17,,,,00:05:01.350,23.250000,21,00:05:01.354,25.000000,17,,,,00:05:01.391,23.000000,21,00:05:01.397,24.750000,23,,,,00:05:47.102,23.000000,45,00:05:18.519,24.750000,25,,,,1.750000,2.000000,,17,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:06,20201220,18:06,00:06:02.633,23.000000,42,00:06:02.633,24.500000,18,,,,00:06:32.573,23.250000,17,00:06:05.726,25.000000,19,,,,00:06:02.633,23.000000,42,00:06:02.633,24.500000,18,,,,00:06:32.573,23.250000,17,00:06:34.100,24.750000,20,,,,1.500000,2.000000,,14,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:07,20201220,18:07,00:07:04.655,23.000000,49,,,,,,,00:07:04.655,23.000000,49,,,,,,,00:07:04.655,23.000000,49,,,,,,,00:07:04.655,23.000000,49,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:08,20201220,18:08,00:08:12.955,23.000000,24,00:08:12.955,24.500000,21,,,,00:08:12.955,23.000000,24,00:08:58.691,24.750000,14,,,,00:08:30.414,22.500000,49,00:08:36.188,24.000000,17,,,,00:08:58.699,22.750000,47,00:08:58.699,24.500000,22,,,,1.500000,2.000000,,42,,,,,,,0,0
E1AF1 P3635,20201221,P,3635,F,2021,00:09,20201220,18:09,00:09:11.366,23.000000,17,00:09:00.734,24.500000,24,,,,00:09:11.366,23.000000,17,00:09:33.560,24.750000,33,,,,00:09:34.522,22.750000,23,00:09:00.734,24.500000,24,,,,00:09:36.885,23.000000,26,00:09:36.885,24.750000,34,,,,1.500000,2.000000,,13,,,,,,,0,0
