Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2920,20201221,C,2920,F,2021,00:00,20201220,18:00,00:00:00.000,779.000000,23,00:00:00.000,795.250000,23,,,,00:00:00.000,779.000000,23,00:00:00.000,795.250000,23,,,,00:00:00.000,779.000000,23,00:00:00.000,795.250000,23,,,,00:00:00.000,779.000000,23,00:00:00.000,795.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:01,20201220,18:01,00:01:22.898,779.750000,23,00:01:22.898,796.500000,23,,,,00:01:22.898,779.750000,23,00:01:22.898,796.500000,23,,,,00:01:22.898,779.750000,23,00:01:22.898,796.500000,23,,,,00:01:22.898,779.750000,23,00:01:22.898,796.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:03,20201220,18:03,00:03:26.412,781.500000,23,00:03:26.412,797.750000,23,,,,00:03:26.412,781.500000,23,00:03:26.412,797.750000,23,,,,00:03:26.412,781.500000,23,00:03:26.412,797.750000,23,,,,00:03:26.412,781.500000,23,00:03:26.412,797.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:08,20201220,18:08,00:08:14.795,782.500000,23,00:08:14.795,799.250000,23,,,,00:08:14.795,782.500000,23,00:08:14.795,799.250000,23,,,,00:08:14.795,782.500000,23,00:08:14.795,799.250000,23,,,,00:08:14.795,782.500000,23,00:08:14.795,799.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:11,20201220,18:11,00:11:28.719,781.250000,23,00:11:28.719,797.500000,23,,,,00:11:28.719,781.250000,23,00:11:28.719,797.500000,23,,,,00:11:28.719,781.250000,23,00:11:28.719,797.500000,23,,,,00:11:28.719,781.250000,23,00:11:28.719,797.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:13,20201220,18:13,00:13:13.403,779.750000,23,00:13:13.403,796.250000,23,,,,00:13:13.403,779.750000,23,00:13:13.403,796.250000,23,,,,00:13:13.403,779.750000,23,00:13:13.403,796.250000,23,,,,00:13:13.403,779.750000,23,00:13:13.403,796.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:15,20201220,18:15,00:15:52.651,778.500000,23,00:15:52.651,794.750000,23,,,,00:15:52.651,778.500000,23,00:15:52.651,794.750000,23,,,,00:15:52.651,778.500000,23,00:15:52.651,794.750000,23,,,,00:15:52.651,778.500000,23,00:15:52.651,794.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:16,20201220,18:16,00:16:05.151,777.250000,23,00:16:05.151,793.500000,23,,,,00:16:05.151,777.250000,23,00:16:05.151,793.500000,23,,,,00:16:43.627,776.000000,23,00:16:43.627,792.250000,23,,,,00:16:43.627,776.000000,23,00:16:43.627,792.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:17,20201220,18:17,00:17:00.025,774.750000,23,00:17:00.025,791.500000,23,,,,00:17:00.025,774.750000,23,00:17:00.025,791.500000,23,,,,00:17:28.303,773.000000,23,00:17:28.303,789.500000,23,,,,00:17:28.303,773.000000,23,00:17:28.303,789.500000,23,,,,15.000000,17.750000,,8,,,,,,,0,0
E1AF1 C2920,20201221,C,2920,F,2021,00:18,20201220,18:18,00:18:33.566,774.500000,23,00:18:33.566,790.750000,23,,,,00:18:58.155,775.750000,23,00:18:58.155,792.000000,23,,,,00:18:33.566,774.500000,23,00:18:33.566,790.750000,23,,,,00:18:58.155,775.750000,23,00:18:58.155,792.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
