Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3630,20201221,C,3630,F,2021,00:00,20201220,18:00,00:00:00.000,98.500000,3,00:00:00.000,103.000000,3,,,,00:00:00.000,98.500000,3,00:00:00.000,103.000000,3,,,,00:00:43.485,98.000000,6,00:00:00.315,102.500000,3,,,,00:00:51.844,98.500000,6,00:00:51.844,103.000000,3,,,,4.000000,5.000000,,11,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:01,20201220,18:01,00:01:19.963,99.250000,6,00:01:19.963,103.500000,3,,,,00:01:19.963,99.250000,6,00:01:19.963,103.500000,3,,,,00:01:37.049,98.750000,6,00:01:37.049,103.250000,3,,,,00:01:37.049,98.750000,6,00:01:37.049,103.250000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:02,20201220,18:02,00:02:03.075,99.250000,6,00:02:03.075,103.500000,3,,,,00:02:03.075,99.250000,6,00:02:03.075,103.500000,3,,,,00:02:52.884,98.750000,6,00:02:52.884,103.000000,3,,,,00:02:52.884,98.750000,6,00:02:52.884,103.000000,3,,,,4.000000,4.000000,,6,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:03,20201220,18:03,00:03:13.261,99.250000,6,00:03:13.261,103.500000,3,,,,00:03:32.564,100.500000,6,00:03:29.412,108.500000,19,,,,00:03:29.412,96.000000,21,00:03:13.261,103.500000,3,,,,00:03:50.655,100.250000,6,00:03:50.655,104.500000,3,,,,4.000000,8.750000,,12,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:04,20201220,18:04,00:04:42.372,99.750000,6,00:04:42.372,104.250000,3,,,,00:04:42.372,99.750000,6,00:04:42.372,104.250000,3,,,,00:04:42.372,99.750000,6,00:04:42.372,104.250000,3,,,,00:04:42.372,99.750000,6,00:04:42.372,104.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:05,20201220,18:05,00:05:01.374,100.250000,6,00:05:01.374,104.750000,3,,,,00:05:01.374,100.250000,6,00:05:01.374,104.750000,3,,,,00:05:01.374,100.250000,6,00:05:01.374,104.750000,3,,,,00:05:01.374,100.250000,6,00:05:01.374,104.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:06,20201220,18:06,00:06:02.581,100.750000,6,00:06:02.581,105.000000,3,,,,00:06:02.581,100.750000,6,00:06:02.581,105.000000,3,,,,00:06:46.109,100.250000,6,00:06:46.109,104.500000,3,,,,00:06:46.109,100.250000,6,00:06:46.109,104.500000,3,,,,4.000000,4.500000,,7,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:07,20201220,18:07,00:07:33.895,100.500000,6,00:07:33.895,105.000000,3,,,,00:07:33.895,100.500000,6,00:07:33.895,105.000000,3,,,,00:07:33.895,100.500000,6,00:07:33.895,105.000000,3,,,,00:07:33.895,100.500000,6,00:07:33.895,105.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:08,20201220,18:08,00:08:14.800,101.000000,6,00:08:14.800,105.500000,3,,,,00:08:30.402,101.500000,6,00:08:30.402,105.750000,3,,,,00:08:14.800,101.000000,6,00:08:46.808,105.250000,3,,,,00:08:46.808,101.000000,6,00:08:46.808,105.250000,3,,,,4.000000,4.750000,,8,,,,,,,0,0
E1AF1 C3630,20201221,C,3630,F,2021,00:09,20201220,18:09,00:09:01.292,100.500000,6,00:09:01.292,105.000000,3,,,,00:09:01.292,100.500000,6,00:09:01.292,105.000000,3,,,,00:09:34.515,100.250000,6,00:09:34.515,104.500000,3,,,,00:09:34.515,100.250000,6,00:09:34.515,104.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
