Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2810,20201221,P,2810,F,2021,00:00,20201220,18:00,00:00:00.000,0.450000,57,00:00:00.000,0.650000,87,,,,00:00:00.000,0.450000,57,00:00:00.000,0.650000,87,,,,00:00:00.000,0.450000,57,00:00:00.000,0.650000,87,,,,00:00:00.000,0.450000,57,00:00:00.000,0.650000,87,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.650000,78,,,,,,,00:16:59.003,0.700000,114,,,,,,,00:16:26.728,0.650000,78,,,,,,,00:16:59.003,0.700000,114,,,,,,,2,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:17,20201220,18:17,,,,00:17:09.088,0.700000,106,,,,,,,00:17:24.417,0.800000,57,,,,,,,00:17:09.088,0.700000,106,,,,,,,00:17:42.776,0.700000,97,,,,,,,4,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:22,20201220,18:22,,,,00:22:04.914,0.650000,78,,,,,,,00:22:04.914,0.650000,78,,,,,,,00:22:04.914,0.650000,78,,,,,,,00:22:04.914,0.650000,78,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:24,20201220,18:24,,,,00:24:04.137,0.700000,115,,,,,,,00:24:04.137,0.700000,115,,,,,,,00:24:04.137,0.700000,115,,,,,,,00:24:04.137,0.700000,115,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:25,20201220,18:25,,,,00:25:10.568,0.650000,78,,,,,,,00:25:10.568,0.650000,78,,,,,,,00:25:10.568,0.650000,78,,,,,,,00:25:10.568,0.650000,78,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.800000,57,,,,,,,00:28:10.986,0.800000,57,,,,,,,00:28:11.042,0.700000,112,,,,,,,00:28:11.042,0.700000,112,,,,,,,2,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:29,20201220,18:29,,,,00:29:30.707,0.700000,104,,,,,,,00:29:30.707,0.700000,104,,,,,,,00:29:30.707,0.700000,104,,,,,,,00:29:30.707,0.700000,104,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.800000,57,,,,,,,00:31:15.584,0.800000,57,,,,,,,00:31:15.667,0.700000,114,,,,,,,00:31:15.667,0.700000,114,,,,,,,2,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:33,20201220,18:33,,,,00:33:16.542,0.650000,78,,,,,,,00:33:16.542,0.650000,78,,,,,,,00:33:16.542,0.650000,78,,,,,,,00:33:16.542,0.650000,78,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:38,20201220,18:38,00:38:20.856,0.300000,113,,,,,,,00:38:20.856,0.300000,113,,,,,,,00:38:20.856,0.300000,113,,,,,,,00:38:20.856,0.300000,113,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:44,20201220,18:44,00:44:26.319,0.300000,105,,,,,,,00:44:26.319,0.300000,105,,,,,,,00:44:26.319,0.300000,105,,,,,,,00:44:26.319,0.300000,105,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:45,20201220,18:45,00:45:48.333,0.350000,78,,,,,,,00:45:48.333,0.350000,78,,,,,,,00:45:48.333,0.350000,78,,,,,,,00:45:48.333,0.350000,78,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2810,20201221,P,2810,F,2021,00:47,20201220,18:47,00:47:02.641,0.300000,108,,,,,,,00:47:02.641,0.300000,108,,,,,,,00:47:02.641,0.300000,108,,,,,,,00:47:02.641,0.300000,108,,,,,,,,,,1,,,,,,,0,0
