Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3170,20201221,P,3170,F,2021,00:00,20201220,18:00,00:00:00.000,1.600000,68,00:00:00.000,2.050000,70,,,,00:00:00.000,1.600000,68,00:00:00.000,2.050000,70,,,,00:00:00.000,1.600000,68,00:00:00.000,2.050000,70,,,,00:00:00.000,1.600000,68,00:00:00.000,2.050000,70,,,,0.450000,0.450000,,2,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:03,20201220,18:03,00:03:26.601,1.600000,57,00:03:26.600,2.000000,49,,,,00:03:26.601,1.600000,57,00:03:26.600,2.000000,49,,,,00:03:38.502,1.550000,49,00:03:26.600,2.000000,49,,,,00:03:49.990,1.550000,62,00:03:40.334,2.000000,66,,,,0.400000,0.450000,,9,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:04,20201220,18:04,00:04:49.697,1.550000,61,,,,,,,00:04:49.697,1.550000,61,,,,,,,00:04:49.697,1.550000,61,,,,,,,00:04:49.697,1.550000,61,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:05,20201220,18:05,00:05:10.226,1.550000,62,,,,,,,00:05:10.226,1.550000,62,,,,,,,00:05:10.226,1.550000,62,,,,,,,00:05:10.226,1.550000,62,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:12,20201220,18:12,00:12:01.620,1.550000,58,00:12:01.619,2.000000,17,,,,00:12:01.620,1.550000,58,00:12:01.620,2.050000,58,,,,00:12:01.620,1.550000,58,00:12:01.619,2.000000,17,,,,00:12:20.119,1.550000,57,00:12:03.158,2.050000,72,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:13,20201220,18:13,00:13:49.806,1.550000,106,00:13:49.806,2.050000,63,,,,00:13:49.806,1.550000,106,00:13:57.620,2.100000,107,,,,00:13:49.806,1.550000,106,00:13:49.806,2.050000,63,,,,00:13:49.806,1.550000,106,00:13:58.846,2.050000,49,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:15,20201220,18:15,00:15:56.512,1.600000,49,00:15:56.512,2.050000,8,,,,00:15:56.512,1.600000,49,00:15:56.523,2.100000,101,,,,00:15:56.512,1.600000,49,00:15:56.512,2.050000,8,,,,00:15:56.512,1.600000,49,00:15:58.349,2.100000,114,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:16,20201220,18:16,00:16:03.136,1.600000,98,00:16:03.136,2.100000,65,,,,00:16:19.333,1.650000,48,00:16:26.730,2.150000,56,,,,00:16:03.136,1.600000,98,00:16:03.136,2.100000,65,,,,00:16:57.896,1.650000,102,00:16:49.842,2.150000,66,,,,0.450000,0.500000,,15,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:17,20201220,18:17,00:17:12.015,1.700000,47,00:17:09.088,2.150000,14,,,,00:17:12.015,1.700000,47,00:17:12.015,2.200000,71,,,,00:17:20.000,1.650000,102,00:17:09.088,2.150000,14,,,,00:17:42.777,1.700000,104,00:17:42.777,2.200000,61,,,,0.450000,0.550000,,20,,,,,,,0,0
E1AF1 P3170,20201221,P,3170,F,2021,00:18,20201220,18:18,00:18:29.205,1.700000,55,00:18:29.205,2.150000,49,,,,00:18:29.205,1.700000,55,00:18:29.205,2.150000,49,,,,00:18:30.618,1.650000,99,00:18:29.205,2.150000,49,,,,00:18:32.220,1.650000,110,00:18:32.220,2.150000,57,,,,0.450000,0.500000,,8,,,,,,,0,0
