Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3210,20201221,P,3210,F,2021,00:00,20201220,18:00,00:00:00.000,1.850000,63,00:00:00.000,2.350000,66,,,,00:00:00.000,1.850000,63,00:00:46.260,2.400000,116,,,,00:00:00.000,1.850000,63,00:00:00.000,2.350000,66,,,,00:00:46.253,1.850000,109,00:00:46.260,2.400000,116,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:01,20201220,18:01,00:01:16.006,1.850000,106,00:01:17.357,2.350000,1,,,,00:01:16.006,1.850000,106,00:01:17.398,2.400000,116,,,,00:01:16.006,1.850000,106,00:01:17.357,2.350000,1,,,,00:01:19.396,1.850000,59,00:01:19.396,2.350000,66,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:03,20201220,18:03,00:03:26.601,1.850000,54,00:03:26.600,2.300000,46,,,,00:03:26.601,1.850000,54,00:03:26.600,2.300000,46,,,,00:03:26.601,1.850000,54,00:03:26.600,2.300000,46,,,,00:03:26.601,1.850000,54,00:03:26.601,2.300000,60,,,,,,,3,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:08,20201220,18:08,00:08:14.792,1.850000,11,00:08:14.841,2.300000,59,,,,00:08:14.792,1.850000,11,00:08:14.841,2.300000,59,,,,00:08:14.841,1.800000,43,00:08:14.841,2.300000,59,,,,00:08:16.498,1.800000,53,00:08:14.841,2.300000,59,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:11,20201220,18:11,00:11:29.548,1.800000,99,,,,,,,00:11:29.548,1.800000,99,,,,,,,00:11:29.548,1.800000,99,,,,,,,00:11:29.548,1.800000,99,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:12,20201220,18:12,,,,00:12:01.620,2.300000,13,,,,,,,00:12:01.620,2.350000,96,,,,,,,00:12:01.620,2.300000,13,,,,,,,00:12:03.158,2.350000,108,,,,,,,3,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:13,20201220,18:13,00:13:53.120,1.850000,43,00:13:49.806,2.350000,101,,,,00:13:53.120,1.850000,43,00:13:57.619,2.400000,94,,,,00:13:53.120,1.850000,43,00:13:49.806,2.350000,101,,,,00:13:59.187,1.850000,98,00:13:59.187,2.400000,104,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:14,20201220,18:14,00:14:31.394,1.850000,52,00:14:31.394,2.350000,46,,,,00:14:31.394,1.850000,52,00:14:31.394,2.350000,46,,,,00:14:31.394,1.850000,52,00:14:31.394,2.350000,46,,,,00:14:31.397,1.850000,51,00:14:31.397,2.350000,53,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:15,20201220,18:15,00:15:33.535,1.850000,97,00:15:33.535,2.350000,7,,,,00:15:33.535,1.850000,97,00:15:33.536,2.400000,96,,,,00:15:33.535,1.850000,97,00:15:33.535,2.350000,7,,,,00:15:33.536,1.850000,96,00:15:56.512,2.400000,101,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3210,20201221,P,3210,F,2021,00:16,20201220,18:16,00:16:12.293,1.900000,43,00:16:12.293,2.400000,58,,,,00:16:57.896,1.950000,46,00:16:26.730,2.450000,88,,,,00:16:12.293,1.900000,43,00:16:12.293,2.400000,58,,,,00:16:57.935,1.950000,53,00:16:57.935,2.450000,52,,,,0.500000,0.550000,,11,,,,,,,0,0
