Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3385,20201221,P,3385,F,2021,00:00,20201220,18:00,00:00:00.000,4.250000,15,00:00:00.000,4.950000,46,,,,00:00:00.000,4.250000,15,00:00:46.260,5.000000,48,,,,00:00:07.120,4.200000,73,00:00:00.000,4.950000,46,,,,00:00:46.260,4.250000,48,00:00:59.241,5.000000,48,,,,0.700000,0.750000,,14,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:01,20201220,18:01,00:01:17.964,4.250000,15,00:01:06.594,4.950000,1,,,,00:01:17.964,4.250000,15,00:01:06.609,5.000000,48,,,,00:01:19.970,4.200000,48,00:01:17.964,4.900000,33,,,,00:01:38.222,4.250000,1,00:01:17.970,4.900000,42,,,,0.650000,0.650000,,10,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:02,20201220,18:02,00:02:08.062,4.200000,15,,,,,,,00:02:08.062,4.200000,15,,,,,,,00:02:08.062,4.200000,15,,,,,,,00:02:08.062,4.200000,15,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:03,20201220,18:03,00:03:05.904,4.200000,1,00:03:16.756,4.900000,44,,,,00:03:05.904,4.200000,1,00:03:16.756,4.900000,44,,,,00:03:40.016,4.050000,82,00:03:49.990,4.750000,26,,,,00:03:51.475,4.200000,34,00:03:51.475,4.750000,33,,,,0.550000,0.700000,,19,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:04,20201220,18:04,00:04:49.698,4.100000,33,00:04:49.698,4.850000,33,,,,00:04:49.698,4.100000,33,00:04:49.698,4.850000,33,,,,00:04:49.698,4.100000,33,00:04:49.698,4.850000,33,,,,00:04:57.890,4.100000,81,00:04:51.084,4.850000,45,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:05,20201220,18:05,00:05:10.227,4.250000,27,00:05:10.227,4.750000,26,,,,00:05:10.227,4.250000,27,00:05:10.227,4.750000,26,,,,00:05:10.227,4.250000,27,00:05:10.227,4.750000,26,,,,00:05:16.891,4.250000,27,00:05:16.891,4.750000,33,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:06,20201220,18:06,00:06:02.579,4.200000,27,00:06:02.579,4.700000,26,,,,00:06:51.307,4.250000,27,00:06:51.307,4.750000,66,,,,00:06:02.579,4.200000,27,00:06:02.579,4.700000,26,,,,00:06:51.307,4.250000,27,00:06:51.307,4.750000,66,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:07,20201220,18:07,00:07:54.228,4.200000,27,00:07:04.655,4.750000,33,,,,00:07:54.228,4.200000,27,00:07:04.655,4.750000,33,,,,00:07:54.228,4.200000,27,00:07:54.228,4.700000,26,,,,00:07:54.228,4.200000,27,00:07:58.802,4.700000,26,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:08,20201220,18:08,00:08:30.397,4.150000,27,00:08:30.383,4.700000,59,,,,00:08:51.761,4.200000,27,00:08:30.383,4.700000,59,,,,00:08:30.397,4.150000,27,00:08:30.397,4.650000,26,,,,00:08:51.761,4.200000,27,00:08:51.761,4.700000,59,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3385,20201221,P,3385,F,2021,00:09,20201220,18:09,00:09:56.932,4.250000,27,00:09:02.328,4.700000,26,,,,00:09:56.932,4.250000,27,00:09:56.932,4.750000,26,,,,00:09:56.932,4.250000,27,00:09:02.328,4.700000,26,,,,00:09:56.932,4.250000,27,00:09:56.932,4.750000,26,,,,,,,3,,,,,,,0,0
