Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2600,20201221,C,2600,F,2021,00:00,20201220,18:00,00:00:00.000,1098.250000,23,00:00:00.000,1114.750000,23,,,,00:00:00.000,1098.250000,23,00:00:00.000,1114.750000,23,,,,00:00:00.000,1098.250000,23,00:00:00.000,1114.750000,23,,,,00:00:00.000,1098.250000,23,00:00:00.000,1114.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:02,20201220,18:02,00:02:03.092,1099.750000,23,00:02:03.092,1116.000000,23,,,,00:02:03.092,1099.750000,23,00:02:03.092,1116.000000,23,,,,00:02:03.092,1099.750000,23,00:02:03.092,1116.000000,23,,,,00:02:03.092,1099.750000,23,00:02:03.092,1116.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:03,20201220,18:03,00:03:29.456,1100.500000,23,00:03:29.456,1117.500000,23,,,,00:03:29.456,1100.500000,23,00:03:29.456,1117.500000,23,,,,00:03:29.456,1100.500000,23,00:03:29.456,1117.500000,23,,,,00:03:29.456,1100.500000,23,00:03:29.456,1117.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:08,20201220,18:08,00:08:22.755,1102.500000,23,00:08:22.755,1118.750000,23,,,,00:08:22.755,1102.500000,23,00:08:22.755,1118.750000,23,,,,00:08:22.755,1102.500000,23,00:08:22.755,1118.750000,23,,,,00:08:22.755,1102.500000,23,00:08:22.755,1118.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:09,20201220,18:09,00:09:33.562,1101.000000,23,00:09:33.562,1117.500000,23,,,,00:09:33.562,1101.000000,23,00:09:33.562,1117.500000,23,,,,00:09:33.562,1101.000000,23,00:09:33.562,1117.500000,23,,,,00:09:33.562,1101.000000,23,00:09:33.562,1117.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:13,20201220,18:13,00:13:06.473,1099.750000,23,00:13:06.473,1116.500000,23,,,,00:13:06.473,1099.750000,23,00:13:06.473,1116.500000,23,,,,00:13:53.176,1098.250000,23,00:13:53.176,1114.750000,23,,,,00:13:53.176,1098.250000,23,00:13:53.176,1114.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:16,20201220,18:16,00:16:02.427,1097.000000,23,00:16:02.427,1113.250000,23,,,,00:16:02.427,1097.000000,23,00:16:02.427,1113.250000,23,,,,00:16:59.169,1094.000000,23,00:16:59.169,1110.500000,23,,,,00:16:59.169,1094.000000,23,00:16:59.169,1110.500000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:17,20201220,18:17,00:17:10.733,1092.750000,23,00:17:10.733,1109.000000,23,,,,00:17:19.524,1093.750000,23,00:17:19.524,1110.500000,23,,,,00:17:28.302,1092.250000,23,00:17:28.302,1108.750000,23,,,,00:17:28.302,1092.250000,23,00:17:28.302,1108.750000,23,,,,15.000000,17.750000,,6,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:18,20201220,18:18,00:18:33.565,1093.500000,23,00:18:33.565,1110.250000,23,,,,00:18:33.565,1093.500000,23,00:18:33.565,1110.250000,23,,,,00:18:33.565,1093.500000,23,00:18:33.565,1110.250000,23,,,,00:18:33.565,1093.500000,23,00:18:33.565,1110.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2600,20201221,C,2600,F,2021,00:27,20201220,18:27,00:27:12.467,1095.250000,23,00:27:12.467,1111.500000,23,,,,00:27:12.467,1095.250000,23,00:27:12.467,1111.500000,23,,,,00:27:12.467,1095.250000,23,00:27:12.467,1111.500000,23,,,,00:27:12.467,1095.250000,23,00:27:12.467,1111.500000,23,,,,,,,2,,,,,,,0,0
