Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3660,20201221,P,3660,F,2021,00:00,20201220,18:00,00:00:00.000,29.000000,33,00:00:00.000,30.750000,18,,,,00:00:04.264,29.500000,19,00:00:04.268,31.250000,30,,,,00:00:00.000,29.000000,33,00:00:00.000,30.750000,18,,,,00:00:57.074,29.000000,39,00:00:57.074,30.750000,21,,,,1.500000,1.750000,,42,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:01,20201220,18:01,00:01:07.211,29.000000,40,00:01:19.965,30.750000,32,,,,00:01:07.211,29.000000,40,00:01:19.965,30.750000,32,,,,00:01:07.211,29.000000,40,00:01:19.965,30.750000,32,,,,00:01:37.304,29.000000,38,00:01:37.304,30.750000,21,,,,1.750000,1.750000,,6,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:02,20201220,18:02,00:02:01.639,29.000000,19,00:02:01.639,30.750000,32,,,,00:02:01.639,29.000000,19,00:02:01.639,30.750000,32,,,,00:02:03.092,28.750000,37,00:02:03.071,30.500000,19,,,,00:02:39.510,29.000000,36,00:02:39.510,30.750000,21,,,,1.500000,2.000000,,13,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:03,20201220,18:03,00:03:13.263,29.000000,17,00:03:13.263,30.750000,32,,,,00:03:13.263,29.000000,17,00:03:29.451,35.500000,18,,,,00:03:29.451,23.250000,20,00:03:38.481,29.750000,17,,,,00:03:49.994,28.250000,40,00:03:55.102,30.000000,18,,,,1.500000,7.000000,,39,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:04,20201220,18:04,00:04:43.423,28.500000,19,00:04:43.423,30.000000,2,,,,00:04:43.423,28.500000,19,00:04:43.433,30.250000,30,,,,00:04:43.423,28.500000,19,00:04:43.423,30.000000,2,,,,00:04:47.721,28.500000,40,00:04:46.275,30.250000,20,,,,1.750000,1.750000,,7,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:05,20201220,18:05,00:05:01.347,28.500000,20,00:05:01.347,30.250000,32,,,,00:05:01.347,28.500000,20,00:05:01.347,30.250000,32,,,,00:05:01.381,28.250000,20,00:05:01.397,30.000000,21,,,,00:05:16.644,28.250000,38,00:05:16.644,30.000000,20,,,,1.750000,2.000000,,12,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:06,20201220,18:06,00:06:02.548,28.250000,21,00:06:02.548,29.750000,19,,,,00:06:02.548,28.250000,21,00:06:05.726,30.000000,12,,,,00:06:02.587,28.000000,38,00:06:02.548,29.750000,19,,,,00:06:30.869,28.250000,41,00:06:32.561,30.000000,20,,,,1.500000,2.000000,,18,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:07,20201220,18:07,00:07:54.230,28.250000,21,00:07:54.230,30.000000,32,,,,00:07:54.230,28.250000,21,00:07:54.230,30.000000,32,,,,00:07:54.230,28.250000,21,00:07:54.230,30.000000,32,,,,00:07:54.230,28.250000,21,00:07:54.230,30.000000,32,,,,,,,2,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:08,20201220,18:08,00:08:01.158,28.250000,1,00:08:01.158,29.750000,20,,,,00:08:01.158,28.250000,1,00:08:14.768,30.000000,13,,,,00:08:17.552,27.750000,43,00:08:36.188,29.250000,18,,,,00:08:58.699,28.000000,36,00:08:58.699,29.750000,22,,,,1.500000,2.000000,,22,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:09,20201220,18:09,00:09:02.775,28.000000,37,00:09:00.734,29.750000,23,,,,00:09:33.537,28.250000,20,00:09:34.509,30.250000,12,,,,00:09:02.775,28.000000,37,00:09:00.734,29.750000,23,,,,00:09:51.135,28.250000,41,00:09:36.885,30.000000,17,,,,1.750000,2.000000,,13,,,,,,,0,0
E1AF1 P3660,20201221,P,3660,F,2021,00:10,20201220,18:10,00:10:47.633,28.250000,21,00:10:47.633,30.000000,1,,,,00:10:47.633,28.250000,21,00:10:47.718,30.750000,4,,,,00:10:47.633,28.250000,21,00:10:47.633,30.000000,1,,,,00:10:50.091,28.250000,37,00:10:50.091,30.000000,20,,,,1.750000,2.500000,,10,,,,,,,0,0
