Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3745,20201221,P,3745,F,2021,00:00,20201220,18:00,00:00:00.000,61.000000,3,00:00:00.000,65.000000,3,,,,00:00:00.319,61.250000,3,00:00:00.319,65.250000,3,,,,00:00:54.694,60.750000,5,00:00:54.694,64.750000,3,,,,00:00:54.694,60.750000,5,00:00:54.694,64.750000,3,,,,3.750000,4.250000,,13,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:01,20201220,18:01,00:01:19.971,60.500000,5,00:01:19.971,64.250000,3,,,,00:01:37.040,60.750000,5,00:01:37.040,64.500000,3,,,,00:01:19.971,60.500000,5,00:01:19.971,64.250000,3,,,,00:01:37.040,60.750000,5,00:01:37.040,64.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:02,20201220,18:02,00:02:02.215,60.500000,5,00:02:03.271,64.000000,3,,,,00:02:12.381,60.750000,5,00:02:12.381,64.500000,3,,,,00:02:03.271,60.250000,5,00:02:03.271,64.000000,3,,,,00:02:28.092,60.750000,5,00:02:28.092,64.500000,3,,,,3.500000,4.250000,,10,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:03,20201220,18:03,00:03:13.269,60.500000,5,00:03:13.269,64.250000,3,,,,00:03:13.269,60.500000,5,00:03:29.412,68.500000,18,,,,00:03:29.456,55.250000,20,00:03:32.363,63.250000,3,,,,00:03:32.363,59.250000,5,00:03:32.363,63.250000,3,,,,3.500000,11.750000,,14,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:04,20201220,18:04,00:04:42.381,59.750000,5,00:04:42.381,63.500000,3,,,,00:04:49.567,60.000000,5,00:04:49.567,63.750000,3,,,,00:04:42.381,59.750000,5,00:04:42.381,63.500000,3,,,,00:04:56.292,59.750000,5,00:04:56.292,63.500000,3,,,,3.500000,4.000000,,6,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:05,20201220,18:05,00:05:01.350,59.500000,5,00:05:01.350,63.250000,3,,,,00:05:01.350,59.500000,5,00:05:01.350,63.250000,3,,,,00:05:24.644,59.250000,5,00:05:24.644,63.000000,3,,,,00:05:24.644,59.250000,5,00:05:24.644,63.000000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:06,20201220,18:06,00:06:02.574,59.000000,5,00:06:02.574,62.750000,3,,,,00:06:50.777,59.500000,5,00:06:50.777,63.250000,3,,,,00:06:02.574,59.000000,5,00:06:02.574,62.750000,3,,,,00:06:50.777,59.500000,5,00:06:50.777,63.250000,3,,,,3.500000,4.000000,,14,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:07,20201220,18:07,00:07:33.905,59.000000,5,00:07:33.905,63.000000,3,,,,00:07:33.905,59.000000,5,00:07:33.905,63.000000,3,,,,00:07:33.905,59.000000,5,00:07:33.905,63.000000,3,,,,00:07:33.905,59.000000,5,00:07:33.905,63.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:08,20201220,18:08,00:08:14.820,58.500000,5,00:08:14.820,62.500000,3,,,,00:08:58.677,59.000000,6,00:08:58.677,63.000000,3,,,,00:08:36.180,58.250000,5,00:08:36.180,62.000000,3,,,,00:08:58.677,59.000000,6,00:08:58.677,63.000000,3,,,,3.500000,4.250000,,11,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:09,20201220,18:09,00:09:34.512,59.500000,6,00:09:34.512,63.250000,3,,,,00:09:34.512,59.500000,6,00:09:34.512,63.250000,3,,,,00:09:34.512,59.500000,6,00:09:34.512,63.250000,3,,,,00:09:34.512,59.500000,6,00:09:34.512,63.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:10,20201220,18:10,00:10:10.627,59.000000,6,00:10:10.627,63.000000,3,,,,00:10:50.690,59.250000,6,00:10:47.690,67.500000,18,,,,00:10:47.690,55.250000,20,00:10:10.627,63.000000,3,,,,00:10:50.690,59.250000,6,00:10:50.690,63.000000,3,,,,7.750000,8.500000,,6,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:11,20201220,18:11,00:11:11.623,59.500000,6,00:11:11.623,63.250000,3,,,,00:11:26.819,59.750000,5,00:11:26.819,63.500000,3,,,,00:11:11.623,59.500000,6,00:11:11.623,63.250000,3,,,,00:11:26.819,59.750000,5,00:11:26.819,63.500000,3,,,,4.000000,4.000000,,5,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:12,20201220,18:12,00:12:27.975,60.000000,5,00:12:27.975,63.750000,3,,,,00:12:27.975,60.000000,5,00:12:27.975,63.750000,3,,,,00:12:27.975,60.000000,5,00:12:27.975,63.750000,3,,,,00:12:27.975,60.000000,5,00:12:27.975,63.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:13,20201220,18:13,00:13:05.894,60.250000,5,00:13:05.894,64.000000,3,,,,00:13:53.135,61.250000,5,00:13:53.135,65.250000,3,,,,00:13:05.894,60.250000,5,00:13:05.894,64.000000,3,,,,00:13:53.135,61.250000,5,00:13:53.135,65.250000,3,,,,3.500000,4.500000,,15,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:14,20201220,18:14,00:14:06.458,61.000000,6,00:14:06.458,65.000000,3,,,,00:14:06.458,61.000000,6,00:14:06.458,65.000000,3,,,,00:14:12.501,60.750000,5,00:14:12.501,64.750000,3,,,,00:14:12.501,60.750000,5,00:14:12.501,64.750000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:15,20201220,18:15,00:15:23.125,61.250000,5,00:15:23.125,65.250000,3,,,,00:15:58.109,62.000000,5,00:15:55.266,69.500000,18,,,,00:15:55.266,57.250000,20,00:15:23.125,65.250000,3,,,,00:15:58.109,62.000000,5,00:15:58.109,66.000000,3,,,,4.500000,8.750000,,8,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:16,20201220,18:16,00:16:04.489,62.250000,5,00:16:04.489,66.500000,3,,,,00:16:58.916,64.000000,6,00:16:58.916,68.000000,3,,,,00:16:04.489,62.250000,5,00:16:04.489,66.500000,3,,,,00:16:58.916,64.000000,6,00:16:58.916,68.000000,3,,,,3.750000,4.750000,,18,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:17,20201220,18:17,00:17:01.715,64.250000,6,00:17:01.715,68.250000,3,,,,00:17:45.148,65.750000,6,00:17:13.962,73.000000,18,,,,00:17:13.962,60.500000,20,00:17:01.715,68.250000,3,,,,00:17:55.095,65.250000,6,00:17:55.095,69.500000,3,,,,3.750000,8.750000,,36,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:18,20201220,18:18,00:18:26.145,65.000000,6,00:18:26.145,69.250000,3,,,,00:18:26.145,65.000000,6,00:18:26.385,73.000000,18,,,,00:18:26.385,60.500000,20,00:18:57.958,67.500000,3,,,,00:18:57.958,63.500000,6,00:18:57.958,67.500000,3,,,,3.500000,8.250000,,12,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:19,20201220,18:19,00:19:00.788,63.750000,6,00:19:00.788,67.750000,3,,,,00:19:18.275,64.250000,6,00:19:18.275,68.500000,3,,,,00:19:05.272,63.500000,6,00:19:00.788,67.750000,3,,,,00:19:58.533,64.000000,6,00:19:58.533,68.000000,3,,,,3.750000,4.500000,,20,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:20,20201220,18:20,00:20:42.887,64.250000,6,00:20:42.887,68.500000,3,,,,00:20:55.198,64.750000,6,00:20:55.198,68.750000,3,,,,00:20:42.887,64.250000,6,00:20:42.887,68.500000,3,,,,00:20:55.198,64.750000,6,00:20:55.198,68.750000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:21,20201220,18:21,00:21:04.891,64.500000,6,00:21:04.891,68.500000,3,,,,00:21:04.891,64.500000,6,00:21:04.891,68.500000,3,,,,00:21:08.762,64.250000,6,00:21:08.762,68.250000,3,,,,00:21:08.762,64.250000,6,00:21:10.651,68.500000,3,,,,3.750000,4.250000,,5,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:22,20201220,18:22,00:22:11.084,64.750000,6,00:22:11.084,69.000000,3,,,,00:22:11.084,64.750000,6,00:22:45.629,73.000000,18,,,,00:22:45.629,60.500000,20,00:22:33.421,68.750000,3,,,,00:22:48.485,64.750000,6,00:22:48.485,69.000000,3,,,,4.000000,8.500000,,8,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:24,20201220,18:24,00:24:17.086,65.250000,6,00:24:17.086,69.500000,3,,,,00:24:17.086,65.250000,6,00:24:17.086,69.500000,3,,,,00:24:34.564,64.750000,6,00:24:34.564,68.750000,3,,,,00:24:34.564,64.750000,6,00:24:34.564,68.750000,3,,,,3.750000,4.000000,,6,,,,,,,0,0
E1AF1 P3745,20201221,P,3745,F,2021,00:25,20201220,18:25,00:25:00.514,64.500000,6,00:25:00.514,68.500000,3,,,,00:25:00.514,64.500000,6,00:25:00.514,68.500000,3,,,,00:25:32.891,64.250000,6,00:25:32.891,68.250000,3,,,,00:25:55.407,64.250000,6,00:25:55.407,68.250000,3,,,,3.750000,4.250000,,8,,,,,,,0,0
