Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3725,20201221,P,3725,F,2021,00:00,20201220,18:00,00:00:00.000,51.000000,3,00:00:00.000,54.000000,2,,,,00:00:00.051,51.250000,3,00:00:00.051,54.250000,2,,,,00:00:54.687,50.750000,5,00:00:54.687,53.750000,2,,,,00:00:54.687,50.750000,5,00:00:54.687,53.750000,2,,,,2.750000,3.250000,,14,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:01,20201220,18:01,00:01:26.081,50.250000,5,00:01:26.081,53.500000,2,,,,00:01:37.051,50.750000,5,00:01:37.051,53.750000,2,,,,00:01:26.081,50.250000,5,00:01:26.081,53.500000,2,,,,00:01:37.051,50.750000,5,00:01:37.051,53.750000,2,,,,3.500000,3.500000,,4,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:02,20201220,18:02,00:02:03.076,50.250000,5,00:02:03.076,53.500000,2,,,,00:02:13.069,50.750000,5,00:02:13.069,53.750000,2,,,,00:02:03.076,50.250000,5,00:02:03.076,53.500000,2,,,,00:02:28.096,50.750000,5,00:02:28.096,53.750000,2,,,,2.750000,3.500000,,8,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:03,20201220,18:03,00:03:13.263,50.500000,5,00:03:13.263,53.500000,2,,,,00:03:13.263,50.500000,5,00:03:29.412,57.500000,17,,,,00:03:29.412,45.000000,20,00:03:32.163,52.750000,2,,,,00:03:32.163,49.500000,5,00:03:32.163,52.750000,2,,,,2.750000,7.750000,,11,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:04,20201220,18:04,00:04:46.275,50.000000,5,00:04:46.275,53.000000,2,,,,00:04:46.275,50.000000,5,00:04:46.275,53.000000,2,,,,00:04:58.692,49.750000,5,00:04:58.692,52.750000,2,,,,00:04:58.692,49.750000,5,00:04:58.692,52.750000,2,,,,2.750000,2.750000,,4,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:05,20201220,18:05,00:05:02.694,49.500000,5,00:05:02.694,52.500000,2,,,,00:05:09.860,49.750000,5,00:05:09.860,52.750000,2,,,,00:05:02.694,49.500000,5,00:05:02.694,52.500000,2,,,,00:05:16.897,49.500000,5,00:05:16.897,52.500000,2,,,,2.750000,3.250000,,6,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:06,20201220,18:06,00:06:02.582,49.250000,5,00:06:02.582,52.250000,2,,,,00:06:51.305,49.750000,5,00:06:51.305,52.750000,2,,,,00:06:02.582,49.250000,5,00:06:02.582,52.250000,2,,,,00:06:51.305,49.750000,5,00:06:51.305,52.750000,2,,,,3.250000,3.250000,,6,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:07,20201220,18:07,00:07:33.898,49.250000,5,00:07:33.898,52.250000,2,,,,00:07:33.898,49.250000,5,00:07:33.898,52.250000,2,,,,00:07:33.898,49.250000,5,00:07:33.898,52.250000,2,,,,00:07:33.898,49.250000,5,00:07:33.898,52.250000,2,,,,,,,2,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:08,20201220,18:08,00:08:14.804,49.000000,5,00:08:14.804,52.000000,2,,,,00:08:14.804,49.000000,5,00:08:14.804,52.000000,2,,,,00:08:30.405,48.500000,5,00:08:30.405,51.500000,2,,,,00:08:46.808,49.000000,5,00:08:46.808,52.000000,2,,,,2.500000,3.250000,,8,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:09,20201220,18:09,00:09:01.294,49.250000,5,00:09:01.294,52.250000,2,,,,00:09:33.555,49.500000,5,00:09:33.555,52.500000,2,,,,00:09:01.294,49.250000,5,00:09:01.294,52.250000,2,,,,00:09:33.555,49.500000,5,00:09:33.555,52.500000,2,,,,3.250000,3.250000,,4,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:10,20201220,18:10,00:10:47.690,45.000000,20,00:10:47.690,57.250000,17,,,,00:10:50.490,49.500000,5,00:10:47.690,57.250000,17,,,,00:10:47.690,45.000000,20,00:10:50.490,52.500000,2,,,,00:10:50.490,49.500000,5,00:10:50.490,52.500000,2,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 P3725,20201221,P,3725,F,2021,00:11,20201220,18:11,00:11:22.255,49.750000,5,00:11:22.255,52.750000,2,,,,00:11:22.255,49.750000,5,00:11:22.255,52.750000,2,,,,00:11:22.255,49.750000,5,00:11:22.255,52.750000,2,,,,00:11:22.255,49.750000,5,00:11:22.255,52.750000,2,,,,,,,2,,,,,,,0,0
