Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3060,20201221,C,3060,F,2021,00:00,20201220,18:00,00:00:00.000,639.250000,23,00:00:00.000,656.000000,23,,,,00:00:00.000,639.250000,23,00:00:00.000,656.000000,23,,,,00:00:00.000,639.250000,23,00:00:00.000,656.000000,23,,,,00:00:00.000,639.250000,23,00:00:00.000,656.000000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:03,20201220,18:03,00:03:29.457,641.500000,23,00:03:29.457,658.500000,23,,,,00:03:29.457,641.500000,23,00:03:29.457,658.500000,23,,,,00:03:29.457,641.500000,23,00:03:29.457,658.500000,23,,,,00:03:29.457,641.500000,23,00:03:29.457,658.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:08,20201220,18:08,00:08:14.795,643.000000,23,00:08:14.795,659.750000,23,,,,00:08:14.795,643.000000,23,00:08:14.795,659.750000,23,,,,00:08:14.795,643.000000,23,00:08:14.795,659.750000,23,,,,00:08:14.795,643.000000,23,00:08:14.795,659.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:11,20201220,18:11,00:11:28.718,641.750000,23,00:11:28.718,658.000000,23,,,,00:11:28.718,641.750000,23,00:11:28.718,658.000000,23,,,,00:11:28.718,641.750000,23,00:11:28.718,658.000000,23,,,,00:11:28.718,641.750000,23,00:11:28.718,658.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:13,20201220,18:13,00:13:13.402,640.250000,23,00:13:13.402,656.750000,23,,,,00:13:13.402,640.250000,23,00:13:13.402,656.750000,23,,,,00:13:13.402,640.250000,23,00:13:13.402,656.750000,23,,,,00:13:13.402,640.250000,23,00:13:13.402,656.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:15,20201220,18:15,00:15:52.677,638.750000,23,00:15:52.677,655.000000,23,,,,00:15:52.677,638.750000,23,00:15:52.677,655.000000,23,,,,00:15:52.677,638.750000,23,00:15:52.677,655.000000,23,,,,00:15:52.677,638.750000,23,00:15:52.677,655.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:16,20201220,18:16,00:16:06.664,637.500000,23,00:16:06.664,654.250000,23,,,,00:16:06.664,637.500000,23,00:16:06.664,654.250000,23,,,,00:16:43.627,636.250000,23,00:16:43.627,653.000000,23,,,,00:16:43.627,636.250000,23,00:16:43.627,653.000000,23,,,,15.500000,15.500000,,4,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:17,20201220,18:17,00:17:06.627,634.750000,23,00:17:06.627,651.250000,23,,,,00:17:06.627,634.750000,23,00:17:06.627,651.250000,23,,,,00:17:39.178,633.250000,23,00:17:39.178,649.750000,23,,,,00:17:39.178,633.250000,23,00:17:39.178,649.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:18,20201220,18:18,00:18:28.329,634.750000,23,00:18:28.329,651.000000,23,,,,00:18:57.965,636.000000,23,00:18:57.965,652.500000,23,,,,00:18:28.329,634.750000,23,00:18:28.329,651.000000,23,,,,00:18:57.965,636.000000,23,00:18:57.965,652.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:20,20201220,18:20,00:20:54.699,634.750000,23,00:20:54.699,651.000000,23,,,,00:20:54.699,634.750000,23,00:20:54.699,651.000000,23,,,,00:20:54.699,634.750000,23,00:20:54.699,651.000000,23,,,,00:20:54.699,634.750000,23,00:20:54.699,651.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:26,20201220,18:26,00:26:12.315,636.000000,23,00:26:12.315,652.250000,23,,,,00:26:12.315,636.000000,23,00:26:12.315,652.250000,23,,,,00:26:12.315,636.000000,23,00:26:12.315,652.250000,23,,,,00:26:12.315,636.000000,23,00:26:12.315,652.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:28,20201220,18:28,00:28:10.993,634.250000,23,00:28:10.993,651.500000,23,,,,00:28:10.993,634.250000,23,00:28:10.993,651.500000,23,,,,00:28:10.993,634.250000,23,00:28:10.993,651.500000,23,,,,00:28:10.993,634.250000,23,00:28:10.993,651.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:29,20201220,18:29,00:29:35.688,633.000000,23,00:29:35.688,649.250000,23,,,,00:29:35.688,633.000000,23,00:29:35.688,649.250000,23,,,,00:29:35.688,633.000000,23,00:29:35.688,649.250000,23,,,,00:29:35.688,633.000000,23,00:29:35.688,649.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:31,20201220,18:31,00:31:07.747,634.250000,23,00:31:07.747,650.500000,23,,,,00:31:07.747,634.250000,23,00:31:07.747,650.500000,23,,,,00:31:07.747,634.250000,23,00:31:07.747,650.500000,23,,,,00:31:07.747,634.250000,23,00:31:07.747,650.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:33,20201220,18:33,00:33:04.993,635.250000,23,00:33:04.993,652.000000,23,,,,00:33:04.993,635.250000,23,00:33:04.993,652.000000,23,,,,00:33:04.993,635.250000,23,00:33:04.993,652.000000,23,,,,00:33:04.993,635.250000,23,00:33:04.993,652.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,00:54,20201220,18:54,00:54:23.082,639.250000,23,00:54:23.082,655.500000,23,,,,00:54:23.082,639.250000,23,00:54:23.082,655.500000,23,,,,00:54:23.082,639.250000,23,00:54:23.082,655.500000,23,,,,00:54:23.082,639.250000,23,00:54:23.082,655.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3060,20201221,C,3060,F,2021,01:04,20201220,19:04,01:04:34.805,639.500000,23,01:04:34.805,656.750000,23,,,,01:04:52.997,643.500000,23,01:04:52.997,660.000000,23,,,,01:04:34.805,639.500000,23,01:04:34.805,656.750000,23,,,,01:04:52.997,643.500000,23,01:04:52.997,660.000000,23,,,,18.000000,18.750000,,6,,,,,,,0,0
