Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3880,20201221,P,3880,F,2021,00:00,20201220,18:00,00:00:00.000,170.000000,3,00:00:00.000,178.250000,3,,,,00:00:00.029,170.500000,3,00:00:00.029,179.000000,3,,,,00:00:59.141,169.750000,6,00:00:59.141,178.000000,3,,,,00:00:59.141,169.750000,6,00:00:59.141,178.000000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:01,20201220,18:01,00:01:26.085,169.000000,6,00:01:26.085,177.750000,3,,,,00:01:26.085,169.000000,6,00:01:26.085,177.750000,3,,,,00:01:26.085,169.000000,6,00:01:26.085,177.750000,3,,,,00:01:26.085,169.000000,6,00:01:26.085,177.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:02,20201220,18:02,00:02:52.777,170.000000,6,00:02:52.777,178.500000,3,,,,00:02:52.777,170.000000,6,00:02:52.777,178.500000,3,,,,00:02:52.777,170.000000,6,00:02:52.777,178.500000,3,,,,00:02:52.777,170.000000,6,00:02:52.777,178.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:03,20201220,18:03,00:03:13.265,169.500000,6,00:03:13.265,177.750000,3,,,,00:03:13.265,169.500000,6,00:03:29.412,181.250000,23,,,,00:03:29.412,164.750000,23,00:03:33.566,176.250000,3,,,,00:03:33.566,167.500000,6,00:03:33.566,176.250000,3,,,,7.750000,12.750000,,10,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:04,20201220,18:04,00:04:43.430,168.500000,6,00:04:43.430,176.750000,3,,,,00:04:43.430,168.500000,6,00:04:43.430,176.750000,3,,,,00:04:43.430,168.500000,6,00:04:43.430,176.750000,3,,,,00:04:43.430,168.500000,6,00:04:43.430,176.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:05,20201220,18:05,00:05:01.381,167.750000,6,00:05:01.381,176.000000,3,,,,00:05:10.762,168.250000,6,00:05:10.762,176.500000,3,,,,00:05:01.381,167.750000,6,00:05:01.381,176.000000,3,,,,00:05:16.892,167.750000,6,00:05:16.892,176.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:06,20201220,18:06,00:06:02.566,167.250000,6,00:06:02.566,175.500000,3,,,,00:06:51.306,168.250000,6,00:06:51.306,176.500000,3,,,,00:06:02.566,167.250000,6,00:06:02.566,175.500000,3,,,,00:06:51.306,168.250000,6,00:06:51.306,176.500000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:07,20201220,18:07,00:07:06.379,167.750000,6,00:07:06.379,176.000000,3,,,,00:07:06.379,167.750000,6,00:07:06.379,176.000000,3,,,,00:07:54.232,167.250000,6,00:07:54.232,175.500000,3,,,,00:07:54.232,167.250000,6,00:07:54.232,175.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:08,20201220,18:08,00:08:14.812,166.750000,6,00:08:14.812,175.000000,3,,,,00:08:59.509,167.250000,6,00:08:59.509,175.500000,3,,,,00:08:30.409,166.250000,6,00:08:30.409,174.500000,3,,,,00:08:59.509,167.250000,6,00:08:59.509,175.500000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:09,20201220,18:09,00:09:29.356,167.750000,6,00:09:29.356,176.000000,3,,,,00:09:29.356,167.750000,6,00:09:29.356,176.000000,3,,,,00:09:29.356,167.750000,6,00:09:29.356,176.000000,3,,,,00:09:29.356,167.750000,6,00:09:29.356,176.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:10,20201220,18:10,00:10:47.690,163.750000,23,00:10:47.690,180.000000,23,,,,00:10:51.893,167.750000,6,00:10:47.690,180.000000,23,,,,00:10:47.690,163.750000,23,00:10:51.893,176.000000,3,,,,00:10:51.893,167.750000,6,00:10:51.893,176.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:11,20201220,18:11,00:11:21.715,168.250000,6,00:11:21.715,176.500000,3,,,,00:11:21.715,168.250000,6,00:11:21.715,176.500000,3,,,,00:11:21.715,168.250000,6,00:11:21.715,176.500000,3,,,,00:11:21.715,168.250000,6,00:11:21.715,176.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:12,20201220,18:12,00:12:02.008,168.750000,6,00:12:02.008,177.000000,3,,,,00:12:02.008,168.750000,6,00:12:02.008,177.000000,3,,,,00:12:02.008,168.750000,6,00:12:02.008,177.000000,3,,,,00:12:02.008,168.750000,6,00:12:02.008,177.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:13,20201220,18:13,00:13:12.820,169.250000,6,00:13:12.820,177.750000,3,,,,00:13:54.569,170.750000,6,00:13:54.569,179.250000,3,,,,00:13:12.820,169.250000,6,00:13:12.820,177.750000,3,,,,00:13:54.569,170.750000,6,00:13:54.569,179.250000,3,,,,9.250000,9.250000,,6,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:14,20201220,18:14,00:14:06.790,170.250000,6,00:14:06.790,178.500000,3,,,,00:14:06.790,170.250000,6,00:14:06.790,178.500000,3,,,,00:14:35.968,169.750000,6,00:14:35.968,178.000000,3,,,,00:14:35.968,169.750000,6,00:14:35.968,178.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:15,20201220,18:15,00:15:23.092,170.500000,6,00:15:23.092,178.750000,3,,,,00:15:59.317,171.750000,6,00:15:55.266,183.000000,23,,,,00:15:55.266,166.500000,23,00:15:23.092,178.750000,3,,,,00:15:59.317,171.750000,6,00:15:59.317,180.250000,3,,,,9.000000,13.750000,,8,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:16,20201220,18:16,00:16:08.714,172.500000,6,00:16:08.714,181.000000,3,,,,00:16:58.279,174.500000,6,00:16:58.279,183.000000,3,,,,00:16:08.714,172.500000,6,00:16:08.714,181.000000,3,,,,00:16:58.279,174.500000,6,00:16:58.279,183.000000,3,,,,7.750000,9.250000,,12,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:17,20201220,18:17,00:17:06.617,175.250000,6,00:17:06.617,183.750000,3,,,,00:17:28.690,176.500000,6,00:17:24.457,188.750000,23,,,,00:17:13.962,171.000000,23,00:17:06.617,183.750000,3,,,,00:17:30.156,171.250000,23,00:17:30.156,188.750000,23,,,,9.250000,17.750000,,16,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:18,20201220,18:18,00:18:05.719,176.500000,6,00:18:05.719,185.000000,3,,,,00:18:05.719,176.500000,6,00:18:26.385,188.750000,23,,,,00:18:26.385,171.250000,23,00:18:57.949,182.250000,3,,,,00:18:57.949,173.750000,6,00:18:57.949,182.250000,3,,,,7.750000,12.750000,,14,,,,,,,0,0
E1AF1 P3880,20201221,P,3880,F,2021,00:19,20201220,18:19,00:19:02.379,174.500000,6,00:19:02.379,183.000000,3,,,,00:19:19.125,175.250000,6,00:19:19.125,183.500000,3,,,,00:19:02.379,174.500000,6,00:19:02.379,183.000000,3,,,,00:19:57.039,174.750000,6,00:19:57.039,183.000000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
