Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3110,20201221,C,3110,F,2021,00:00,20201220,18:00,00:00:00.000,588.500000,23,00:00:00.000,605.750000,23,,,,00:00:00.000,588.500000,23,00:00:00.000,605.750000,23,,,,00:00:00.000,588.500000,23,00:00:00.000,605.750000,23,,,,00:00:00.000,588.500000,23,00:00:00.000,605.750000,23,,,,17.250000,17.250000,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:01,20201220,18:01,00:01:13.770,590.750000,23,00:01:13.770,607.000000,23,,,,00:01:13.770,590.750000,23,00:01:13.770,607.000000,23,,,,00:01:13.770,590.750000,23,00:01:13.770,607.000000,23,,,,00:01:13.770,590.750000,23,00:01:13.770,607.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:03,20201220,18:03,00:03:26.245,592.000000,23,00:03:26.245,608.500000,23,,,,00:03:26.245,592.000000,23,00:03:26.245,608.500000,23,,,,00:03:26.245,592.000000,23,00:03:26.245,608.500000,23,,,,00:03:26.245,592.000000,23,00:03:26.245,608.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:08,20201220,18:08,00:08:14.795,593.250000,23,00:08:14.795,610.000000,23,,,,00:08:14.795,593.250000,23,00:08:14.795,610.000000,23,,,,00:08:14.795,593.250000,23,00:08:14.795,610.000000,23,,,,00:08:14.795,593.250000,23,00:08:14.795,610.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:11,20201220,18:11,00:11:26.824,592.000000,23,00:11:26.824,608.250000,23,,,,00:11:26.824,592.000000,23,00:11:26.824,608.250000,23,,,,00:11:26.824,592.000000,23,00:11:26.824,608.250000,23,,,,00:11:26.824,592.000000,23,00:11:26.824,608.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:13,20201220,18:13,00:13:13.402,590.500000,23,00:13:13.402,606.750000,23,,,,00:13:13.402,590.500000,23,00:13:13.402,606.750000,23,,,,00:13:13.402,590.500000,23,00:13:13.402,606.750000,23,,,,00:13:13.402,590.500000,23,00:13:13.402,606.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:15,20201220,18:15,00:15:52.647,589.250000,23,00:15:52.647,605.500000,23,,,,00:15:52.647,589.250000,23,00:15:52.647,605.500000,23,,,,00:15:52.647,589.250000,23,00:15:52.647,605.500000,23,,,,00:15:52.647,589.250000,23,00:15:52.647,605.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:16,20201220,18:16,00:16:05.150,588.000000,23,00:16:05.150,604.250000,23,,,,00:16:05.150,588.000000,23,00:16:05.150,604.250000,23,,,,00:16:43.627,586.500000,23,00:16:43.627,603.250000,23,,,,00:16:43.627,586.500000,23,00:16:43.627,603.250000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:17,20201220,18:17,00:17:06.627,585.000000,23,00:17:06.627,601.500000,23,,,,00:17:06.627,585.000000,23,00:17:06.627,601.500000,23,,,,00:17:39.178,583.500000,23,00:17:39.178,600.000000,23,,,,00:17:39.178,583.500000,23,00:17:39.178,600.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3110,20201221,C,3110,F,2021,00:18,20201220,18:18,00:18:28.329,585.000000,23,00:18:28.329,601.250000,23,,,,00:18:57.965,586.250000,23,00:18:57.965,602.750000,23,,,,00:18:28.329,585.000000,23,00:18:28.329,601.250000,23,,,,00:18:57.965,586.250000,23,00:18:57.965,602.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
