Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2910,20201221,C,2910,F,2021,00:00,20201220,18:00,00:00:00.000,789.250000,23,00:00:00.000,805.750000,23,,,,00:00:00.000,789.250000,23,00:00:00.000,805.750000,23,,,,00:00:00.000,789.250000,23,00:00:00.000,805.750000,23,,,,00:00:00.000,789.250000,23,00:00:00.000,805.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:03,20201220,18:03,00:03:25.071,790.750000,23,00:03:25.071,807.000000,23,,,,00:03:38.476,792.250000,23,00:03:38.476,808.500000,23,,,,00:03:25.071,790.750000,23,00:03:25.071,807.000000,23,,,,00:03:38.476,792.250000,23,00:03:38.476,808.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:04,20201220,18:04,00:04:46.842,791.000000,23,00:04:46.842,807.250000,23,,,,00:04:46.842,791.000000,23,00:04:46.842,807.250000,23,,,,00:04:46.842,791.000000,23,00:04:46.842,807.250000,23,,,,00:04:46.842,791.000000,23,00:04:46.842,807.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:06,20201220,18:06,00:06:02.571,792.250000,23,00:06:02.571,808.750000,23,,,,00:06:02.571,792.250000,23,00:06:02.571,808.750000,23,,,,00:06:02.571,792.250000,23,00:06:02.571,808.750000,23,,,,00:06:02.571,792.250000,23,00:06:02.571,808.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:12,20201220,18:12,00:12:01.382,791.000000,23,00:12:01.382,807.250000,23,,,,00:12:01.382,791.000000,23,00:12:01.382,807.250000,23,,,,00:12:01.382,791.000000,23,00:12:01.382,807.250000,23,,,,00:12:01.382,791.000000,23,00:12:01.382,807.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:13,20201220,18:13,00:13:13.457,789.750000,23,00:13:13.457,806.000000,23,,,,00:13:13.457,789.750000,23,00:13:13.457,806.000000,23,,,,00:13:13.457,789.750000,23,00:13:13.457,806.000000,23,,,,00:13:13.457,789.750000,23,00:13:13.457,806.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:15,20201220,18:15,00:15:51.764,788.500000,23,00:15:51.764,804.750000,23,,,,00:15:51.764,788.500000,23,00:15:51.764,804.750000,23,,,,00:15:51.764,788.500000,23,00:15:51.764,804.750000,23,,,,00:15:51.764,788.500000,23,00:15:51.764,804.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:16,20201220,18:16,00:16:04.538,787.250000,23,00:16:04.538,803.500000,23,,,,00:16:04.538,787.250000,23,00:16:04.538,803.500000,23,,,,00:16:43.620,785.750000,23,00:16:43.620,802.250000,23,,,,00:16:43.620,785.750000,23,00:16:43.620,802.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:17,20201220,18:17,00:17:06.625,784.250000,23,00:17:06.625,800.500000,23,,,,00:17:06.625,784.250000,23,00:17:06.625,800.500000,23,,,,00:17:28.616,783.000000,23,00:17:28.616,799.250000,23,,,,00:17:28.616,783.000000,23,00:17:28.616,799.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:18,20201220,18:18,00:18:29.151,784.250000,23,00:18:29.151,800.750000,23,,,,00:18:58.504,785.750000,23,00:18:58.504,802.000000,23,,,,00:18:29.151,784.250000,23,00:18:29.151,800.750000,23,,,,00:18:58.504,785.750000,23,00:18:58.504,802.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:19,20201220,18:19,00:19:18.427,784.250000,23,00:19:18.427,800.750000,23,,,,00:19:18.427,784.250000,23,00:19:18.427,800.750000,23,,,,00:19:18.427,784.250000,23,00:19:18.427,800.750000,23,,,,00:19:18.427,784.250000,23,00:19:18.427,800.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:27,20201220,18:27,00:27:10.235,785.750000,23,00:27:10.235,802.000000,23,,,,00:27:10.235,785.750000,23,00:27:10.235,802.000000,23,,,,00:27:10.235,785.750000,23,00:27:10.235,802.000000,23,,,,00:27:10.235,785.750000,23,00:27:10.235,802.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:28,20201220,18:28,00:28:05.242,784.250000,23,00:28:05.242,800.750000,23,,,,00:28:05.242,784.250000,23,00:28:05.242,800.750000,23,,,,00:28:05.242,784.250000,23,00:28:05.242,800.750000,23,,,,00:28:05.242,784.250000,23,00:28:05.242,800.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:29,20201220,18:29,00:29:02.664,783.000000,23,00:29:02.664,799.250000,23,,,,00:29:02.664,783.000000,23,00:29:02.664,799.250000,23,,,,00:29:41.607,781.750000,23,00:29:41.607,798.000000,23,,,,00:29:41.607,781.750000,23,00:29:41.607,798.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:30,20201220,18:30,00:30:11.900,783.000000,23,00:30:11.900,799.250000,23,,,,00:30:11.900,783.000000,23,00:30:11.900,799.250000,23,,,,00:30:11.900,783.000000,23,00:30:11.900,799.250000,23,,,,00:30:11.900,783.000000,23,00:30:11.900,799.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2910,20201221,C,2910,F,2021,00:31,20201220,18:31,00:31:15.625,784.500000,23,00:31:15.625,800.750000,23,,,,00:31:15.625,784.500000,23,00:31:15.625,800.750000,23,,,,00:31:15.625,784.500000,23,00:31:15.625,800.750000,23,,,,00:31:15.625,784.500000,23,00:31:15.625,800.750000,23,,,,,,,2,,,,,,,0,0
