Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3870,20201221,P,3870,F,2021,00:00,20201220,18:00,00:00:00.000,160.500000,3,00:00:00.000,168.750000,3,,,,00:00:44.021,161.250000,6,00:00:44.021,169.500000,3,,,,00:00:54.684,160.250000,6,00:00:54.684,168.500000,3,,,,00:00:54.684,160.250000,6,00:00:54.684,168.500000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:01,20201220,18:01,00:01:26.077,159.500000,6,00:01:26.077,168.250000,3,,,,00:01:26.077,159.500000,6,00:01:26.077,168.250000,3,,,,00:01:26.077,159.500000,6,00:01:26.077,168.250000,3,,,,00:01:26.077,159.500000,6,00:01:26.077,168.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:02,20201220,18:02,00:02:53.660,160.500000,6,00:02:53.660,168.750000,3,,,,00:02:53.660,160.500000,6,00:02:53.660,168.750000,3,,,,00:02:53.660,160.500000,6,00:02:53.660,168.750000,3,,,,00:02:53.660,160.500000,6,00:02:53.660,168.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:03,20201220,18:03,00:03:05.000,160.000000,6,00:03:05.000,168.250000,3,,,,00:03:05.000,160.000000,6,00:03:29.412,172.500000,23,,,,00:03:29.457,154.250000,23,00:03:33.466,166.500000,3,,,,00:03:33.466,158.000000,6,00:03:33.466,166.500000,3,,,,7.750000,15.500000,,12,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:04,20201220,18:04,00:04:42.369,158.750000,6,00:04:42.369,167.000000,3,,,,00:04:42.369,158.750000,6,00:04:42.369,167.000000,3,,,,00:04:42.369,158.750000,6,00:04:42.369,167.000000,3,,,,00:04:42.369,158.750000,6,00:04:42.369,167.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:05,20201220,18:05,00:05:01.372,158.000000,6,00:05:01.372,166.500000,3,,,,00:05:01.372,158.000000,6,00:05:01.372,166.500000,3,,,,00:05:01.372,158.000000,6,00:05:01.372,166.500000,3,,,,00:05:01.372,158.000000,6,00:05:01.372,166.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:08,20201220,18:08,00:08:12.981,157.250000,6,00:08:12.981,165.750000,3,,,,00:08:12.981,157.250000,6,00:08:12.981,165.750000,3,,,,00:08:30.399,156.500000,6,00:08:30.399,165.000000,3,,,,00:08:46.807,157.250000,6,00:08:46.807,165.750000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:09,20201220,18:09,00:09:28.852,158.000000,6,00:09:28.852,166.250000,3,,,,00:09:56.931,158.500000,6,00:09:56.931,166.750000,3,,,,00:09:28.852,158.000000,6,00:09:28.852,166.250000,3,,,,00:09:56.931,158.500000,6,00:09:56.931,166.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:10,20201220,18:10,00:10:10.630,157.750000,6,00:10:10.630,166.250000,3,,,,00:10:51.793,158.000000,6,00:10:47.690,170.500000,23,,,,00:10:47.690,154.250000,23,00:10:10.630,166.250000,3,,,,00:10:51.793,158.000000,6,00:10:51.793,166.500000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
E1AF1 P3870,20201221,P,3870,F,2021,00:11,20201220,18:11,00:11:25.227,158.750000,6,00:11:25.227,167.000000,3,,,,00:11:25.227,158.750000,6,00:11:25.227,167.000000,3,,,,00:11:25.227,158.750000,6,00:11:25.227,167.000000,3,,,,00:11:25.227,158.750000,6,00:11:25.227,167.000000,3,,,,,,,2,,,,,,,0,0
