Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2980,20201221,P,2980,F,2021,00:00,20201220,18:00,00:00:00.000,0.800000,72,00:00:00.000,1.100000,107,,,,00:00:00.000,0.800000,72,00:00:00.000,1.100000,107,,,,00:00:00.000,0.800000,72,00:00:00.000,1.100000,107,,,,00:00:00.000,0.800000,72,00:00:48.389,1.100000,102,,,,0.300000,0.300000,,3,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:02,20201220,18:02,00:02:08.067,0.800000,67,00:02:08.063,1.050000,63,,,,00:02:08.067,0.800000,67,00:02:08.063,1.050000,63,,,,00:02:08.067,0.800000,67,00:02:08.063,1.050000,63,,,,00:02:08.067,0.800000,67,00:02:08.067,1.050000,77,,,,,,,3,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:07,20201220,18:07,00:07:31.960,0.800000,57,00:07:31.960,1.050000,78,,,,00:07:31.960,0.800000,57,00:07:31.960,1.050000,78,,,,00:07:31.960,0.800000,57,00:07:31.960,1.050000,78,,,,00:07:31.960,0.800000,57,00:07:31.960,1.050000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:08,20201220,18:08,,,,00:08:18.717,1.050000,74,,,,,,,00:08:18.717,1.050000,74,,,,,,,00:08:18.717,1.050000,74,,,,,,,00:08:18.717,1.050000,74,,,,,,,1,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:13,20201220,18:13,,,,00:13:49.806,1.050000,9,,,,,,,00:13:49.807,1.100000,79,,,,,,,00:13:49.806,1.050000,9,,,,,,,00:13:57.618,1.100000,80,,,,,,,4,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:14,20201220,18:14,,,,00:14:06.795,1.100000,79,,,,,,,00:14:06.795,1.100000,79,,,,,,,00:14:06.795,1.100000,79,,,,,,,00:14:06.795,1.100000,79,,,,,,,1,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:15,20201220,18:15,,,,00:15:56.516,1.100000,76,,,,,,,00:15:56.516,1.100000,76,,,,,,,00:15:56.516,1.100000,76,,,,,,,00:15:56.516,1.100000,76,,,,,,,1,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:16,20201220,18:16,00:16:59.169,0.850000,57,00:16:26.727,1.100000,10,,,,00:16:59.169,0.850000,57,00:16:26.730,1.150000,84,,,,00:16:59.169,0.850000,57,00:16:26.727,1.100000,10,,,,00:16:59.169,0.850000,57,00:16:57.904,1.150000,88,,,,,,,4,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:17,20201220,18:17,,,,00:17:02.322,1.150000,83,,,,,,,00:17:02.322,1.150000,83,,,,,,,00:17:02.322,1.150000,83,,,,,,,00:17:24.512,1.150000,65,,,,,,,5,,,,,,,0,0
E1AF1 P2980,20201221,P,2980,F,2021,00:18,20201220,18:18,,,,00:18:27.541,1.150000,77,,,,,,,00:18:27.541,1.150000,77,,,,,,,00:18:27.541,1.150000,77,,,,,,,00:18:27.541,1.150000,77,,,,,,,1,,,,,,,0,0
