Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3465,20201221,C,3465,F,2021,00:00,20201220,18:00,00:00:00.000,245.500000,3,00:00:00.000,253.500000,3,,,,00:00:59.127,245.750000,6,00:00:59.127,253.750000,3,,,,00:00:00.034,244.750000,3,00:00:00.034,252.750000,3,,,,00:00:59.127,245.750000,6,00:00:59.127,253.750000,3,,,,7.250000,8.500000,,13,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:01,20201220,18:01,00:01:26.067,246.000000,6,00:01:26.067,254.250000,3,,,,00:01:26.067,246.000000,6,00:01:26.067,254.250000,3,,,,00:01:26.067,246.000000,6,00:01:26.067,254.250000,3,,,,00:01:26.067,246.000000,6,00:01:26.067,254.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:02,20201220,18:02,00:02:52.779,245.500000,6,00:02:52.779,253.500000,3,,,,00:02:52.779,245.500000,6,00:02:52.779,253.500000,3,,,,00:02:52.779,245.500000,6,00:02:52.779,253.500000,3,,,,00:02:52.779,245.500000,6,00:02:52.779,253.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:03,20201220,18:03,00:03:13.267,246.000000,6,00:03:13.267,254.000000,3,,,,00:03:33.166,247.750000,6,00:03:29.412,259.000000,21,,,,00:03:29.412,242.500000,22,00:03:13.267,254.000000,3,,,,00:03:53.551,247.250000,6,00:03:53.551,255.250000,3,,,,7.500000,13.250000,,12,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:04,20201220,18:04,00:04:49.566,246.750000,6,00:04:49.566,254.750000,3,,,,00:04:49.566,246.750000,6,00:04:49.566,254.750000,3,,,,00:04:49.566,246.750000,6,00:04:49.566,254.750000,3,,,,00:04:49.566,246.750000,6,00:04:49.566,254.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:05,20201220,18:05,00:05:01.188,247.250000,6,00:05:01.188,255.250000,3,,,,00:05:54.230,247.750000,6,00:05:54.230,255.750000,3,,,,00:05:01.188,247.250000,6,00:05:01.188,255.250000,3,,,,00:05:54.230,247.750000,6,00:05:54.230,255.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:06,20201220,18:06,00:06:51.309,247.250000,6,00:06:51.309,255.250000,3,,,,00:06:51.309,247.250000,6,00:06:51.309,255.250000,3,,,,00:06:51.309,247.250000,6,00:06:51.309,255.250000,3,,,,00:06:51.309,247.250000,6,00:06:51.309,255.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:07,20201220,18:07,00:07:33.903,247.750000,6,00:07:33.903,256.000000,3,,,,00:07:33.903,247.750000,6,00:07:33.903,256.000000,3,,,,00:07:33.903,247.750000,6,00:07:33.903,256.000000,3,,,,00:07:33.903,247.750000,6,00:07:33.903,256.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:08,20201220,18:08,00:08:14.816,248.500000,6,00:08:14.816,256.500000,3,,,,00:08:30.388,249.000000,6,00:08:30.388,257.000000,3,,,,00:08:45.043,248.250000,6,00:08:14.816,256.500000,3,,,,00:08:45.043,248.250000,6,00:08:45.043,256.500000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 C3465,20201221,C,3465,F,2021,00:09,20201220,18:09,00:09:28.865,247.750000,6,00:09:28.865,255.750000,3,,,,00:09:28.865,247.750000,6,00:09:28.865,255.750000,3,,,,00:09:56.926,247.250000,6,00:09:56.926,255.250000,3,,,,00:09:56.926,247.250000,6,00:09:56.926,255.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
