Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3450,20201221,P,3450,F,2021,00:00,20201220,18:00,00:00:00.000,6.250000,62,00:00:00.000,7.250000,74,,,,00:00:00.000,6.250000,62,00:00:00.000,7.250000,74,,,,00:00:00.000,6.250000,62,00:00:00.000,7.250000,74,,,,00:00:39.890,6.250000,82,00:00:46.240,7.250000,63,,,,1.000000,1.000000,,8,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:01,20201220,18:01,00:01:17.950,6.250000,74,00:01:23.575,7.250000,51,,,,00:01:17.950,6.250000,74,00:01:23.575,7.250000,51,,,,00:01:17.950,6.250000,74,00:01:23.575,7.250000,51,,,,00:01:26.070,6.250000,39,00:01:23.575,7.250000,51,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:02,20201220,18:02,00:02:08.048,6.250000,11,,,,,,,00:02:08.048,6.250000,11,,,,,,,00:02:08.060,6.000000,99,,,,,,,00:02:25.377,6.250000,38,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:03,20201220,18:03,00:03:22.449,6.250000,10,00:03:22.449,7.250000,34,,,,00:03:22.449,6.250000,10,00:03:22.449,7.250000,34,,,,00:03:22.468,6.000000,46,00:03:26.410,7.000000,33,,,,00:03:30.862,6.000000,79,00:03:30.862,7.000000,60,,,,1.000000,1.250000,,19,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:04,20201220,18:04,00:04:42.728,6.000000,120,00:04:42.728,7.000000,88,,,,00:04:42.728,6.000000,120,00:04:42.728,7.000000,88,,,,00:04:42.728,6.000000,120,00:04:42.728,7.000000,88,,,,00:04:58.276,6.000000,84,00:04:58.276,7.000000,61,,,,1.000000,1.000000,,8,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:05,20201220,18:05,00:05:47.109,6.000000,77,,,,,,,00:05:47.109,6.000000,77,,,,,,,00:05:47.109,6.000000,77,,,,,,,00:05:47.109,6.000000,77,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:06,20201220,18:06,00:06:02.632,6.000000,74,,,,,,,00:06:02.632,6.000000,74,,,,,,,00:06:02.632,6.000000,74,,,,,,,00:06:02.632,6.000000,74,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:08,20201220,18:08,00:08:32.435,6.000000,46,00:08:32.435,6.750000,28,,,,00:08:32.435,6.000000,46,00:08:48.945,7.000000,77,,,,00:08:36.200,5.750000,92,00:08:32.435,6.750000,28,,,,00:08:48.953,6.000000,33,00:08:48.945,7.000000,77,,,,1.250000,1.250000,,7,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:09,20201220,18:09,,,,00:09:11.363,7.000000,72,,,,,,,00:09:11.363,7.000000,72,,,,,,,00:09:11.363,7.000000,72,,,,,,,00:09:11.363,7.000000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3450,20201221,P,3450,F,2021,00:10,20201220,18:10,00:10:49.188,6.000000,67,00:10:47.690,7.000000,50,,,,00:10:49.188,6.000000,67,00:10:47.690,7.000000,50,,,,00:10:49.188,6.000000,67,00:10:47.690,7.000000,50,,,,00:10:49.188,6.000000,67,00:10:49.188,7.000000,66,,,,,,,4,,,,,,,0,0
