Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2950,20201221,P,2950,F,2021,00:00,20201220,18:00,00:00:00.000,0.750000,57,00:00:00.000,1.000000,84,,,,00:00:00.000,0.750000,57,00:00:00.000,1.000000,84,,,,00:00:00.000,0.750000,57,00:00:00.000,1.000000,84,,,,00:00:00.000,0.750000,57,00:00:39.215,1.000000,108,,,,0.250000,0.250000,,4,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:02,20201220,18:02,,,,00:02:08.062,0.950000,66,,,,,,,00:02:25.377,1.000000,90,,,,,,,00:02:08.062,0.950000,66,,,,,,,00:02:25.377,1.000000,90,,,,,,,4,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:03,20201220,18:03,,,,00:03:26.600,0.950000,66,,,,,,,00:03:26.600,0.950000,66,,,,,,,00:03:26.600,0.950000,66,,,,,,,00:03:26.601,0.950000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:05,20201220,18:05,,,,00:05:56.021,0.950000,76,,,,,,,00:05:56.021,0.950000,76,,,,,,,00:05:56.021,0.950000,76,,,,,,,00:05:56.021,0.950000,76,,,,,,,1,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:06,20201220,18:06,,,,00:06:37.650,0.950000,73,,,,,,,00:06:37.650,0.950000,73,,,,,,,00:06:37.650,0.950000,73,,,,,,,00:06:37.650,0.950000,73,,,,,,,1,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:08,20201220,18:08,00:08:30.387,0.700000,57,,,,,,,00:08:30.387,0.700000,57,,,,,,,00:08:30.387,0.700000,57,,,,,,,00:08:30.387,0.700000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.950000,5,,,,,,,00:13:49.808,1.000000,92,,,,,,,00:13:49.806,0.950000,5,,,,,,,00:13:57.619,1.000000,91,,,,,,,4,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:16,20201220,18:16,00:16:57.918,0.750000,57,00:16:26.728,1.000000,76,,,,00:16:57.918,0.750000,57,00:16:57.937,1.050000,92,,,,00:16:57.918,0.750000,57,00:16:26.728,1.000000,76,,,,00:16:57.918,0.750000,57,00:16:57.937,1.050000,92,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:17,20201220,18:17,,,,00:17:07.216,1.050000,99,,,,,,,00:17:07.216,1.050000,99,,,,,,,00:17:07.216,1.050000,99,,,,,,,00:17:28.272,1.050000,80,,,,,,,8,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:26,20201220,18:26,,,,00:26:12.321,1.000000,66,,,,,,,00:26:12.321,1.000000,66,,,,,,,00:26:12.321,1.000000,66,,,,,,,00:26:12.325,1.000000,77,,,,,,,2,,,,,,,0,0
E1AF1 P2950,20201221,P,2950,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.000000,11,,,,,,,00:28:11.057,1.050000,79,,,,,,,00:28:10.986,1.000000,11,,,,,,,00:28:13.228,1.050000,93,,,,,,,3,,,,,,,0,0
