Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2450,20201221,C,2450,F,2021,00:00,20201220,18:00,00:00:00.000,1248.000000,23,00:00:00.000,1264.750000,23,,,,00:00:00.000,1248.000000,23,00:00:00.000,1264.750000,23,,,,00:00:00.000,1248.000000,23,00:00:00.000,1264.750000,23,,,,00:00:00.000,1248.000000,23,00:00:00.000,1264.750000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:02,20201220,18:02,00:02:03.559,1249.750000,23,00:02:03.559,1266.000000,23,,,,00:02:03.559,1249.750000,23,00:02:03.559,1266.000000,23,,,,00:02:03.559,1249.750000,23,00:02:03.559,1266.000000,23,,,,00:02:03.559,1249.750000,23,00:02:03.559,1266.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:03,20201220,18:03,00:03:32.533,1251.000000,23,00:03:32.533,1267.500000,23,,,,00:03:32.533,1251.000000,23,00:03:32.533,1267.500000,23,,,,00:03:32.533,1251.000000,23,00:03:32.533,1267.500000,23,,,,00:03:32.533,1251.000000,23,00:03:32.533,1267.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:08,20201220,18:08,00:08:30.411,1252.500000,23,00:08:30.411,1269.000000,23,,,,00:08:30.411,1252.500000,23,00:08:30.411,1269.000000,23,,,,00:08:30.411,1252.500000,23,00:08:30.411,1269.000000,23,,,,00:08:30.411,1252.500000,23,00:08:30.411,1269.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:09,20201220,18:09,00:09:28.873,1251.000000,23,00:09:28.873,1267.500000,23,,,,00:09:28.873,1251.000000,23,00:09:28.873,1267.500000,23,,,,00:09:28.873,1251.000000,23,00:09:28.873,1267.500000,23,,,,00:09:28.873,1251.000000,23,00:09:28.873,1267.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:13,20201220,18:13,00:13:06.472,1249.500000,23,00:13:06.472,1266.250000,23,,,,00:13:06.472,1249.500000,23,00:13:06.472,1266.250000,23,,,,00:13:53.168,1248.000000,23,00:13:53.168,1264.500000,23,,,,00:13:53.168,1248.000000,23,00:13:53.168,1264.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:16,20201220,18:16,00:16:03.136,1246.500000,23,00:16:03.136,1263.000000,23,,,,00:16:03.136,1246.500000,23,00:16:03.136,1263.000000,23,,,,00:16:43.382,1245.000000,23,00:16:43.382,1261.500000,23,,,,00:16:43.382,1245.000000,23,00:16:43.382,1261.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:17,20201220,18:17,00:17:01.770,1243.500000,23,00:17:01.770,1260.000000,23,,,,00:17:01.770,1243.500000,23,00:17:01.770,1260.000000,23,,,,00:17:28.300,1242.000000,23,00:17:28.300,1258.500000,23,,,,00:17:28.300,1242.000000,23,00:17:28.300,1258.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:18,20201220,18:18,00:18:33.564,1243.250000,23,00:18:33.564,1260.000000,23,,,,00:18:33.564,1243.250000,23,00:18:33.564,1260.000000,23,,,,00:18:33.564,1243.250000,23,00:18:33.564,1260.000000,23,,,,00:18:33.564,1243.250000,23,00:18:33.564,1260.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:27,20201220,18:27,00:27:12.466,1245.000000,23,00:27:12.466,1261.500000,23,,,,00:27:12.466,1245.000000,23,00:27:12.466,1261.500000,23,,,,00:27:12.466,1245.000000,23,00:27:12.466,1261.500000,23,,,,00:27:12.466,1245.000000,23,00:27:12.466,1261.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:28,20201220,18:28,00:28:04.326,1243.500000,23,00:28:04.326,1260.000000,23,,,,00:28:04.326,1243.500000,23,00:28:04.326,1260.000000,23,,,,00:28:04.326,1243.500000,23,00:28:04.326,1260.000000,23,,,,00:28:04.326,1243.500000,23,00:28:04.326,1260.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:29,20201220,18:29,00:29:02.597,1242.000000,23,00:29:02.597,1258.500000,23,,,,00:29:02.597,1242.000000,23,00:29:02.597,1258.500000,23,,,,00:29:02.597,1242.000000,23,00:29:02.597,1258.500000,23,,,,00:29:02.597,1242.000000,23,00:29:02.597,1258.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:31,20201220,18:31,00:31:15.626,1243.500000,23,00:31:15.626,1260.000000,23,,,,00:31:15.626,1243.500000,23,00:31:15.626,1260.000000,23,,,,00:31:15.626,1243.500000,23,00:31:15.626,1260.000000,23,,,,00:31:15.626,1243.500000,23,00:31:15.626,1260.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,00:54,20201220,18:54,00:54:23.384,1247.750000,23,00:54:23.384,1264.250000,23,,,,00:54:23.384,1247.750000,23,00:54:23.384,1264.250000,23,,,,00:54:23.384,1247.750000,23,00:54:23.384,1264.250000,23,,,,00:54:23.384,1247.750000,23,00:54:23.384,1264.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2450,20201221,C,2450,F,2021,01:04,20201220,19:04,01:04:34.824,1249.250000,23,01:04:34.824,1265.500000,23,,,,01:04:52.993,1252.000000,23,01:04:52.993,1268.500000,23,,,,01:04:34.824,1249.250000,23,01:04:34.824,1265.500000,23,,,,01:04:52.993,1252.000000,23,01:04:52.993,1268.500000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
