Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3755,20201221,C,3755,F,2021,00:00,20201220,18:00,00:00:00.000,20.000000,37,00:00:00.000,21.750000,37,,,,00:00:59.134,20.250000,19,00:00:00.000,21.750000,37,,,,00:00:46.250,19.750000,44,00:00:00.022,21.500000,20,,,,00:00:59.134,20.250000,19,00:00:50.779,21.500000,20,,,,1.500000,1.750000,,30,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:01,20201220,18:01,00:01:13.760,20.250000,36,00:01:13.760,21.750000,19,,,,00:01:13.760,20.250000,36,00:01:13.760,21.750000,19,,,,00:01:13.760,20.250000,36,00:01:13.760,21.750000,19,,,,00:01:17.950,20.250000,21,00:01:13.765,21.750000,21,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:02,20201220,18:02,00:02:03.252,20.250000,41,00:02:03.252,21.750000,19,,,,00:02:03.252,20.250000,41,00:02:03.252,21.750000,19,,,,00:02:03.252,20.250000,41,00:02:03.252,21.750000,19,,,,00:02:52.772,20.250000,20,00:02:52.772,21.750000,30,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:03,20201220,18:03,00:03:04.695,20.250000,39,00:03:04.695,21.750000,19,,,,00:03:31.763,20.750000,19,00:03:29.451,27.000000,18,,,,00:03:29.451,14.250000,20,00:03:04.695,21.750000,19,,,,00:03:55.102,20.750000,20,00:03:55.116,22.000000,18,,,,1.250000,8.000000,,29,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:04,20201220,18:04,00:04:42.369,20.750000,1,00:04:11.824,22.250000,24,,,,00:04:42.369,20.750000,1,00:04:11.824,22.250000,24,,,,00:04:42.383,20.500000,40,00:04:49.562,22.000000,20,,,,00:04:49.562,20.500000,38,00:04:49.562,22.000000,20,,,,1.500000,1.500000,,8,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:05,20201220,18:05,00:05:01.354,20.500000,21,00:05:01.354,22.250000,13,,,,00:05:01.372,20.750000,19,00:05:01.392,22.500000,11,,,,00:05:01.354,20.500000,21,00:05:01.354,22.250000,13,,,,00:05:47.102,20.750000,38,00:05:18.519,22.250000,22,,,,1.500000,1.750000,,14,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:06,20201220,18:06,00:06:05.719,20.750000,21,00:06:02.633,22.250000,18,,,,00:06:05.719,20.750000,21,00:06:05.726,22.750000,11,,,,00:06:05.719,20.750000,21,00:06:02.633,22.250000,18,,,,00:06:05.734,20.750000,38,00:06:07.964,22.250000,18,,,,1.500000,2.000000,,8,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:08,20201220,18:08,00:08:14.768,20.750000,20,00:08:14.768,22.750000,11,,,,00:08:30.399,21.250000,19,00:08:36.144,23.000000,11,,,,00:08:14.768,20.750000,20,00:08:14.826,22.500000,20,,,,00:08:58.674,21.000000,20,00:08:58.699,22.500000,23,,,,1.250000,2.000000,,23,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:09,20201220,18:09,00:09:00.734,21.000000,19,00:09:00.734,22.500000,24,,,,00:09:00.734,21.000000,19,00:09:34.509,22.750000,11,,,,00:09:01.290,20.750000,42,00:09:11.365,22.250000,17,,,,00:09:34.509,20.750000,20,00:09:34.529,22.250000,21,,,,1.500000,2.000000,,9,,,,,,,0,0
E1AF1 C3755,20201221,C,3755,F,2021,00:10,20201220,18:10,00:10:47.690,20.750000,1,00:10:47.633,22.250000,1,,,,00:10:47.690,20.750000,1,00:10:47.633,22.250000,1,,,,00:10:47.690,20.750000,1,00:10:47.633,22.250000,1,,,,00:10:50.089,20.750000,36,00:10:47.722,22.250000,19,,,,1.500000,1.500000,,6,,,,,,,0,0
