Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3530,20201221,C,3530,F,2021,00:00,20201220,18:00,00:00:00.000,184.500000,3,00:00:00.000,192.250000,3,,,,00:00:54.720,184.750000,6,00:00:54.720,192.500000,3,,,,00:00:00.319,184.000000,3,00:00:00.319,191.750000,3,,,,00:00:54.720,184.750000,6,00:00:54.720,192.500000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:01,20201220,18:01,00:01:26.069,185.000000,6,00:01:26.069,193.250000,3,,,,00:01:26.069,185.000000,6,00:01:26.069,193.250000,3,,,,00:01:26.069,185.000000,6,00:01:26.069,193.250000,3,,,,00:01:26.069,185.000000,6,00:01:26.069,193.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:03,20201220,18:03,00:03:26.207,186.000000,6,00:03:26.207,193.750000,3,,,,00:03:32.965,186.750000,6,00:03:29.412,198.250000,21,,,,00:03:29.412,182.000000,22,00:03:26.207,193.750000,3,,,,00:03:53.816,186.250000,6,00:03:53.816,194.000000,3,,,,7.250000,12.500000,,8,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:05,20201220,18:05,00:05:54.231,186.750000,6,00:05:54.231,194.500000,3,,,,00:05:54.231,186.750000,6,00:05:54.231,194.500000,3,,,,00:05:54.231,186.750000,6,00:05:54.231,194.500000,3,,,,00:05:54.231,186.750000,6,00:05:54.231,194.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:06,20201220,18:06,00:06:51.311,186.250000,6,00:06:51.311,194.000000,3,,,,00:06:51.311,186.250000,6,00:06:51.311,194.000000,3,,,,00:06:51.311,186.250000,6,00:06:51.311,194.000000,3,,,,00:06:51.311,186.250000,6,00:06:51.311,194.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:07,20201220,18:07,00:07:33.905,186.750000,6,00:07:33.905,194.750000,3,,,,00:07:33.905,186.750000,6,00:07:33.905,194.750000,3,,,,00:07:33.905,186.750000,6,00:07:33.905,194.750000,3,,,,00:07:33.905,186.750000,6,00:07:33.905,194.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:08,20201220,18:08,00:08:14.820,187.500000,6,00:08:14.820,195.250000,3,,,,00:08:30.564,188.000000,6,00:08:30.564,195.750000,3,,,,00:08:45.045,187.250000,6,00:08:45.045,195.000000,3,,,,00:08:45.045,187.250000,6,00:08:45.045,195.000000,3,,,,7.000000,8.250000,,6,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:09,20201220,18:09,00:09:28.868,186.750000,6,00:09:28.868,194.500000,3,,,,00:09:28.868,186.750000,6,00:09:28.868,194.500000,3,,,,00:09:28.868,186.750000,6,00:09:28.868,194.500000,3,,,,00:09:28.868,186.750000,6,00:09:28.868,194.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:10,20201220,18:10,00:10:47.690,183.000000,22,00:10:47.690,199.750000,21,,,,00:10:51.292,186.750000,6,00:10:47.690,199.750000,21,,,,00:10:47.690,183.000000,22,00:10:51.292,194.500000,3,,,,00:10:51.292,186.750000,6,00:10:51.292,194.500000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:11,20201220,18:11,00:11:20.634,186.250000,6,00:11:20.634,194.000000,3,,,,00:11:20.634,186.250000,6,00:11:20.634,194.000000,3,,,,00:11:20.634,186.250000,6,00:11:20.634,194.000000,3,,,,00:11:20.634,186.250000,6,00:11:20.634,194.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:13,20201220,18:13,00:13:03.310,185.500000,6,00:13:03.310,193.500000,3,,,,00:13:03.310,185.500000,6,00:13:03.310,193.500000,3,,,,00:13:53.135,184.000000,6,00:13:53.135,191.750000,3,,,,00:13:53.135,184.000000,6,00:13:53.135,191.750000,3,,,,7.000000,7.000000,,6,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:14,20201220,18:14,00:14:08.057,184.500000,6,00:14:08.057,192.250000,3,,,,00:14:08.057,184.500000,6,00:14:08.057,192.250000,3,,,,00:14:08.057,184.500000,6,00:14:08.057,192.250000,3,,,,00:14:08.057,184.500000,6,00:14:08.057,192.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:15,20201220,18:15,00:15:24.469,184.000000,6,00:15:24.469,191.750000,3,,,,00:15:24.469,184.000000,6,00:15:55.266,196.500000,20,,,,00:15:55.266,180.000000,22,00:15:58.716,191.000000,3,,,,00:15:58.716,183.250000,6,00:15:58.716,191.000000,3,,,,7.250000,13.000000,,8,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:16,20201220,18:16,00:16:04.489,182.500000,6,00:16:04.489,190.250000,3,,,,00:16:04.489,182.500000,6,00:16:04.489,190.250000,3,,,,00:16:59.166,180.500000,6,00:16:59.166,188.250000,3,,,,00:16:59.166,180.500000,6,00:16:59.166,188.250000,3,,,,7.250000,8.250000,,14,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:17,20201220,18:17,00:17:07.420,180.000000,6,00:17:07.420,187.750000,3,,,,00:17:18.922,180.750000,6,00:17:13.961,189.750000,20,,,,00:17:13.961,177.250000,22,00:17:44.077,185.750000,3,,,,00:17:56.969,179.750000,6,00:17:56.969,186.500000,3,,,,6.250000,10.250000,,28,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:18,20201220,18:18,00:18:07.900,179.250000,6,00:18:07.900,186.000000,3,,,,00:18:58.514,181.250000,6,00:18:26.385,190.000000,21,,,,00:18:26.385,177.500000,22,00:18:07.900,186.000000,3,,,,00:18:58.514,181.250000,6,00:18:58.514,189.000000,3,,,,7.250000,10.250000,,16,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:19,20201220,18:19,00:19:02.365,180.750000,6,00:19:02.365,188.500000,3,,,,00:19:02.365,180.750000,6,00:19:02.365,188.500000,3,,,,00:19:18.275,180.250000,6,00:19:18.275,188.000000,3,,,,00:19:50.917,180.250000,6,00:19:50.917,188.000000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:20,20201220,18:20,00:20:55.198,179.750000,6,00:20:55.198,187.500000,3,,,,00:20:55.198,179.750000,6,00:20:55.198,187.500000,3,,,,00:20:55.198,179.750000,6,00:20:55.198,187.500000,3,,,,00:20:55.198,179.750000,6,00:20:55.198,187.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:21,20201220,18:21,00:21:08.762,180.500000,6,00:21:08.762,188.000000,3,,,,00:21:08.762,180.500000,6,00:21:08.762,188.000000,3,,,,00:21:08.762,180.500000,6,00:21:08.762,188.000000,3,,,,00:21:08.762,180.500000,6,00:21:08.762,188.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:22,20201220,18:22,00:22:16.500,180.000000,6,00:22:16.500,186.750000,3,,,,00:22:33.421,180.500000,6,00:22:45.629,189.500000,20,,,,00:22:45.629,177.250000,22,00:22:16.500,186.750000,3,,,,00:22:49.087,180.000000,6,00:22:49.087,186.750000,3,,,,7.250000,9.500000,,8,,,,,,,0,0
E1AF1 C3530,20201221,C,3530,F,2021,00:24,20201220,18:24,00:24:34.524,180.500000,6,00:24:34.524,187.250000,3,,,,00:24:34.524,180.500000,6,00:24:34.524,187.250000,3,,,,00:24:34.524,180.500000,6,00:24:34.524,187.250000,3,,,,00:24:34.524,180.500000,6,00:24:34.524,187.250000,3,,,,,,,2,,,,,,,0,0
