Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P1800,20201221,P,1800,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,159,,,,,,,00:00:00.000,0.150000,159,,,,,,,00:00:00.000,0.150000,159,,,,,,,00:00:00.000,0.150000,159,,,,,,,1,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,57,,,,,,,00:17:24.417,0.200000,57,,,,,,,00:17:24.494,0.150000,154,,,,,,,00:17:24.494,0.150000,154,,,,,,,2,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,57,,,,,,,00:28:10.986,0.200000,57,,,,,,,00:28:11.037,0.150000,154,,,,,,,00:28:11.037,0.150000,154,,,,,,,2,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.655,0.150000,154,,,,,,,00:31:15.655,0.150000,154,,,,,,,2,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.074,0.150000,158,,,,,,,01:00:00.074,0.150000,158,,,,,,,2,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,57,,,,,,,01:04:34.796,0.200000,57,,,,,,,01:04:34.887,0.150000,160,,,,,,,01:04:53.100,0.150000,162,,,,,,,4,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,01:31,20201220,19:31,,,,01:31:45.106,0.150000,154,,,,,,,01:31:45.106,0.150000,154,,,,,,,01:31:45.106,0.150000,154,,,,,,,01:31:45.106,0.150000,154,,,,,,,1,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,01:35,20201220,19:35,,,,01:35:01.996,0.100000,93,,,,,,,01:35:01.996,0.100000,93,,,,,,,01:35:01.996,0.100000,93,,,,,,,01:35:01.996,0.100000,93,,,,,,,1,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.200000,57,,,,,,,02:35:04.995,0.200000,57,,,,,,,02:35:12.510,0.100000,143,,,,,,,02:35:12.510,0.100000,143,,,,,,,2,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,02:56,20201220,20:56,,,,02:56:38.751,0.200000,57,,,,,,,02:56:38.751,0.200000,57,,,,,,,02:56:38.819,0.100000,143,,,,,,,02:56:38.819,0.100000,143,,,,,,,2,,,,,,,0,0
E1AF1 P1800,20201221,P,1800,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,57,,,,,,,04:12:42.702,0.200000,57,,,,,,,04:12:42.794,0.100000,160,,,,,,,04:12:42.794,0.100000,160,,,,,,,2,,,,,,,0,0
