Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3420,20201221,C,3420,F,2021,00:00,20201220,18:00,00:00:00.000,288.750000,3,00:00:00.000,296.750000,3,,,,00:00:59.142,289.000000,6,00:00:59.142,297.000000,3,,,,00:00:00.029,288.000000,3,00:00:00.029,296.000000,3,,,,00:00:59.142,289.000000,6,00:00:59.142,297.000000,3,,,,7.250000,8.750000,,9,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:01,20201220,18:01,,,,00:01:26.064,297.500000,3,,,,,,,00:01:26.064,297.500000,3,,,,,,,00:01:26.064,297.500000,3,,,,,,,00:01:26.064,297.500000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:03,20201220,18:03,00:03:25.094,290.000000,6,00:03:25.094,298.000000,3,,,,00:03:33.365,290.750000,6,00:03:32.523,303.250000,22,,,,00:03:29.412,285.250000,23,00:03:25.094,298.000000,3,,,,00:03:33.365,290.750000,6,00:03:33.365,299.000000,3,,,,8.500000,18.000000,,10,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:04,20201220,18:04,00:04:42.378,290.250000,6,00:04:42.378,298.250000,3,,,,00:04:42.378,290.250000,6,00:04:42.378,298.250000,3,,,,00:04:42.378,290.250000,6,00:04:42.378,298.250000,3,,,,00:04:42.378,290.250000,6,00:04:42.378,298.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:05,20201220,18:05,00:05:01.382,290.750000,6,00:05:01.382,299.000000,3,,,,00:05:01.382,290.750000,6,00:05:01.382,299.000000,3,,,,00:05:01.382,290.750000,6,00:05:01.382,299.000000,3,,,,00:05:01.382,290.750000,6,00:05:01.382,299.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:08,20201220,18:08,00:08:12.966,291.500000,6,00:08:12.966,299.750000,3,,,,00:08:30.410,292.250000,6,00:08:30.410,300.500000,3,,,,00:08:12.966,291.500000,6,00:08:12.966,299.750000,3,,,,00:08:45.052,291.750000,6,00:08:45.052,299.750000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:09,20201220,18:09,00:09:01.297,291.000000,6,00:09:01.297,299.250000,3,,,,00:09:01.297,291.000000,6,00:09:01.297,299.250000,3,,,,00:09:56.936,290.500000,6,00:09:56.936,298.500000,3,,,,00:09:56.936,290.500000,6,00:09:56.936,298.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:10,20201220,18:10,00:10:07.197,290.750000,6,00:10:07.197,299.000000,3,,,,00:10:07.197,290.750000,6,00:10:47.690,303.250000,22,,,,00:10:47.690,286.750000,23,00:10:07.197,299.000000,3,,,,00:10:51.692,290.750000,6,00:10:51.692,299.000000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:11,20201220,18:11,00:11:26.816,290.250000,6,00:11:26.816,298.250000,3,,,,00:11:26.816,290.250000,6,00:11:26.816,298.250000,3,,,,00:11:26.816,290.250000,6,00:11:26.816,298.250000,3,,,,00:11:26.816,290.250000,6,00:11:26.816,298.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:13,20201220,18:13,00:13:03.305,289.750000,6,00:13:03.305,297.750000,3,,,,00:13:03.305,289.750000,6,00:13:03.305,297.750000,3,,,,00:13:54.569,287.750000,6,00:13:54.569,296.000000,3,,,,00:13:54.569,287.750000,6,00:13:54.569,296.000000,3,,,,7.500000,7.500000,,7,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:14,20201220,18:14,00:14:06.791,288.500000,6,00:14:06.791,296.500000,3,,,,00:14:35.970,289.000000,6,00:14:35.970,297.000000,3,,,,00:14:06.791,288.500000,6,00:14:06.791,296.500000,3,,,,00:14:35.970,289.000000,6,00:14:35.970,297.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:15,20201220,18:15,00:15:21.792,288.500000,6,00:15:21.792,296.750000,3,,,,00:15:21.792,288.500000,6,00:15:55.266,300.250000,22,,,,00:15:55.266,284.000000,23,00:15:59.116,295.000000,3,,,,00:15:59.116,287.000000,6,00:15:59.116,295.000000,3,,,,7.500000,13.000000,,10,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:16,20201220,18:16,00:16:04.480,286.500000,6,00:16:04.480,294.500000,3,,,,00:16:04.480,286.500000,6,00:16:04.480,294.500000,3,,,,00:16:57.901,284.500000,6,00:16:57.901,292.750000,3,,,,00:16:57.901,284.500000,6,00:16:57.901,292.750000,3,,,,7.500000,8.500000,,16,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:17,20201220,18:17,00:17:01.712,284.000000,6,00:17:01.712,292.000000,3,,,,00:17:01.712,284.000000,6,00:17:13.961,295.250000,22,,,,00:17:13.961,278.750000,22,00:17:44.074,290.000000,3,,,,00:17:47.991,282.500000,6,00:17:47.991,290.500000,3,,,,7.500000,13.000000,,22,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:18,20201220,18:18,00:18:25.603,283.000000,6,00:18:25.603,291.000000,3,,,,00:18:57.240,284.500000,6,00:18:28.331,295.750000,22,,,,00:18:26.385,278.000000,23,00:18:25.603,291.000000,3,,,,00:18:57.240,284.500000,6,00:18:57.240,292.750000,3,,,,8.500000,17.750000,,12,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:19,20201220,18:19,00:19:18.272,283.750000,6,00:19:18.272,292.000000,3,,,,00:19:31.863,284.500000,6,00:19:31.863,292.750000,3,,,,00:19:18.272,283.750000,6,00:19:18.272,292.000000,3,,,,00:19:57.033,284.250000,6,00:19:57.033,292.750000,3,,,,7.500000,9.000000,,8,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:20,20201220,18:20,00:20:46.963,283.500000,6,00:20:46.963,291.750000,3,,,,00:20:46.963,283.500000,6,00:20:46.963,291.750000,3,,,,00:20:46.963,283.500000,6,00:20:46.963,291.750000,3,,,,00:20:46.963,283.500000,6,00:20:46.963,291.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3420,20201221,C,3420,F,2021,00:21,20201220,18:21,00:21:17.177,284.250000,6,00:21:17.177,292.500000,3,,,,00:21:17.177,284.250000,6,00:21:17.177,292.500000,3,,,,00:21:22.954,283.750000,6,00:21:22.954,291.750000,3,,,,00:21:22.954,283.750000,6,00:21:22.954,291.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
