Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3825,20201221,C,3825,F,2021,00:00,20201220,18:00,00:00:00.000,4.500000,32,00:00:00.000,5.500000,76,,,,00:00:00.000,4.500000,32,00:00:00.000,5.500000,76,,,,00:00:00.000,4.500000,32,00:00:00.000,5.500000,76,,,,00:00:39.888,4.500000,44,00:00:00.000,5.500000,76,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:02,20201220,18:02,,,,00:02:08.061,5.500000,72,,,,,,,00:02:08.061,5.500000,72,,,,,,,00:02:08.061,5.500000,72,,,,,,,00:02:08.061,5.500000,72,,,,,,,1,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:03,20201220,18:03,00:03:26.600,4.550000,26,00:03:26.600,5.500000,65,,,,00:03:31.061,4.700000,34,00:03:26.600,5.500000,65,,,,00:03:27.089,4.500000,70,00:03:26.600,5.500000,65,,,,00:03:31.472,4.700000,38,00:03:31.472,5.500000,36,,,,0.800000,1.000000,,12,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:04,20201220,18:04,00:04:46.277,4.700000,4,00:04:46.277,5.500000,58,,,,00:04:46.277,4.700000,4,00:04:46.277,5.500000,58,,,,00:04:47.719,4.650000,39,00:04:46.277,5.500000,58,,,,00:04:47.719,4.650000,39,00:04:46.277,5.500000,58,,,,,,,3,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:05,20201220,18:05,00:05:01.380,4.700000,34,00:05:01.380,5.500000,35,,,,00:05:01.380,4.700000,34,00:05:01.380,5.500000,35,,,,00:05:01.380,4.700000,34,00:05:01.380,5.500000,35,,,,00:05:23.647,4.700000,40,00:05:23.647,5.500000,32,,,,0.800000,0.800000,,8,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:08,20201220,18:08,00:08:36.180,4.700000,41,00:08:36.180,5.500000,26,,,,00:08:36.180,4.700000,41,00:08:36.180,5.500000,26,,,,00:08:36.180,4.700000,41,00:08:36.180,5.500000,26,,,,00:08:45.051,4.700000,39,00:08:45.051,5.500000,28,,,,0.800000,0.800000,,4,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:10,20201220,18:10,00:10:47.690,4.700000,3,,,,,,,00:10:47.690,4.700000,3,,,,,,,00:10:48.287,4.550000,26,,,,,,,00:10:49.390,4.700000,37,,,,,,,,,,5,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:12,20201220,18:12,00:12:00.878,4.700000,3,00:12:00.878,5.500000,50,,,,00:12:00.878,4.700000,3,00:12:00.878,5.500000,50,,,,00:12:00.881,4.650000,34,00:12:00.878,5.500000,50,,,,00:12:02.631,4.650000,37,00:12:00.878,5.500000,50,,,,,,,4,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:13,20201220,18:13,00:13:12.819,4.650000,3,00:13:53.212,5.500000,53,,,,00:13:12.819,4.650000,3,00:13:53.212,5.500000,53,,,,00:13:53.212,4.450000,60,00:13:53.212,5.500000,53,,,,00:13:58.846,4.450000,64,00:13:53.212,5.500000,53,,,,0.950000,0.950000,,8,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:15,20201220,18:15,00:15:55.266,4.450000,30,00:15:52.724,5.250000,22,,,,00:15:55.266,4.450000,30,00:15:55.266,5.500000,31,,,,00:15:56.523,4.400000,26,00:15:52.724,5.250000,22,,,,00:15:58.349,4.400000,65,00:15:56.807,5.250000,22,,,,0.850000,1.050000,,9,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:16,20201220,18:16,00:16:04.529,4.400000,31,00:16:26.728,5.250000,48,,,,00:16:04.529,4.400000,31,00:16:26.728,5.250000,48,,,,00:16:49.842,4.300000,60,00:16:58.278,5.000000,22,,,,00:16:57.479,4.300000,30,00:16:58.278,5.000000,22,,,,0.700000,0.850000,,9,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:17,20201220,18:17,00:17:02.320,4.300000,4,00:17:06.616,4.950000,22,,,,00:17:02.320,4.300000,4,00:17:24.417,5.500000,11,,,,00:17:09.116,4.200000,26,00:17:39.519,4.850000,22,,,,00:17:58.328,4.250000,26,00:17:56.966,4.900000,22,,,,0.650000,1.250000,,24,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:18,20201220,18:18,00:18:57.441,4.300000,26,00:18:13.351,4.850000,22,,,,00:18:57.441,4.300000,26,00:18:26.385,5.250000,50,,,,00:18:57.441,4.300000,26,00:18:13.351,4.850000,22,,,,00:18:57.441,4.300000,26,00:18:57.948,5.250000,52,,,,0.950000,0.950000,,7,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:19,20201220,18:19,,,,00:19:10.154,5.000000,22,,,,,,,00:19:35.053,5.250000,52,,,,,,,00:19:10.154,5.000000,22,,,,,,,00:19:49.812,5.000000,22,,,,,,,3,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:20,20201220,18:20,00:20:49.094,4.250000,26,00:20:55.206,4.950000,22,,,,00:20:49.094,4.250000,26,00:20:55.206,4.950000,22,,,,00:20:49.094,4.250000,26,00:20:55.206,4.950000,22,,,,00:20:49.094,4.250000,26,00:20:55.206,4.950000,22,,,,0.700000,0.700000,,2,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:21,20201220,18:21,00:21:17.223,4.300000,26,00:21:08.993,5.000000,22,,,,00:21:17.223,4.300000,26,00:21:08.993,5.000000,22,,,,00:21:38.475,4.250000,26,00:21:08.993,5.000000,22,,,,00:21:58.976,4.300000,29,00:21:08.993,5.000000,22,,,,,,,11,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:22,20201220,18:22,00:22:45.673,4.300000,28,00:22:11.091,4.950000,22,,,,00:22:45.673,4.300000,28,00:22:45.629,5.250000,36,,,,00:22:45.673,4.300000,28,00:22:11.091,4.950000,22,,,,00:22:45.673,4.300000,28,00:22:47.183,4.950000,22,,,,0.650000,0.650000,,5,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:23,20201220,18:23,00:23:45.541,4.300000,2,,,,,,,00:23:45.541,4.300000,2,,,,,,,00:23:45.542,4.250000,26,,,,,,,00:23:45.542,4.250000,26,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:24,20201220,18:24,00:24:04.137,4.300000,26,00:24:32.181,5.000000,22,,,,00:24:04.137,4.300000,26,00:24:32.181,5.000000,22,,,,00:24:04.137,4.300000,26,00:24:32.181,5.000000,22,,,,00:24:31.095,4.300000,30,00:24:32.181,5.000000,22,,,,0.700000,0.700000,,3,,,,,,,0,0
E1AF1 C3825,20201221,C,3825,F,2021,00:25,20201220,18:25,,,,00:25:01.858,5.250000,52,,,,,,,00:25:01.858,5.250000,52,,,,,,,00:25:01.858,5.250000,52,,,,,,,00:25:10.568,5.250000,56,,,,,,,2,,,,,,,0,0
