Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2900,20201221,P,2900,F,2021,00:00,20201220,18:00,00:00:00.000,0.650000,57,00:00:00.000,0.850000,85,,,,00:00:00.000,0.650000,57,00:00:00.000,0.850000,85,,,,00:00:00.000,0.650000,57,00:00:00.000,0.850000,85,,,,00:00:00.000,0.650000,57,00:00:00.000,0.850000,85,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:03,20201220,18:03,,,,00:03:26.600,0.800000,70,,,,,,,00:03:26.600,0.800000,70,,,,,,,00:03:26.600,0.800000,70,,,,,,,00:03:26.600,0.800000,70,,,,,,,1,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:06,20201220,18:06,00:06:02.571,0.600000,57,,,,,,,00:06:02.571,0.600000,57,,,,,,,00:06:02.571,0.600000,57,,,,,,,00:06:02.571,0.600000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.850000,92,,,,,,,00:13:49.806,0.850000,92,,,,,,,00:13:49.806,0.850000,92,,,,,,,00:13:57.619,0.850000,84,,,,,,,2,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:16,20201220,18:16,00:16:42.293,0.650000,57,00:16:26.728,0.850000,72,,,,00:16:42.293,0.650000,57,00:16:57.896,0.900000,100,,,,00:16:42.293,0.650000,57,00:16:26.728,0.850000,72,,,,00:16:42.293,0.650000,57,00:16:57.896,0.900000,100,,,,0.250000,0.250000,,3,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:17,20201220,18:17,,,,00:17:07.216,0.900000,93,,,,,,,00:17:24.417,1.050000,57,,,,,,,00:17:07.216,0.900000,93,,,,,,,00:17:42.777,0.900000,71,,,,,,,6,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:26,20201220,18:26,,,,00:26:12.321,0.850000,69,,,,,,,00:26:12.321,0.850000,69,,,,,,,00:26:12.321,0.850000,69,,,,,,,00:26:12.321,0.850000,69,,,,,,,1,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.050000,57,,,,,,,00:28:10.986,1.050000,57,,,,,,,00:28:11.024,0.900000,86,,,,,,,00:28:11.024,0.900000,86,,,,,,,2,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.900000,78,,,,,,,00:29:28.699,0.900000,78,,,,,,,00:29:28.699,0.900000,78,,,,,,,00:29:38.115,0.900000,71,,,,,,,2,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.050000,57,,,,,,,00:31:15.584,1.050000,57,,,,,,,00:31:15.649,0.900000,89,,,,,,,00:31:15.649,0.900000,89,,,,,,,2,,,,,,,0,0
E1AF1 P2900,20201221,P,2900,F,2021,00:38,20201220,18:38,00:38:20.856,0.500000,73,,,,,,,00:38:20.856,0.500000,73,,,,,,,00:38:20.856,0.500000,73,,,,,,,00:38:20.856,0.500000,73,,,,,,,,,,1,,,,,,,0,0
