Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3030,20201221,P,3030,F,2021,00:00,20201220,18:00,00:00:00.000,0.950000,71,00:00:00.000,1.250000,77,,,,00:00:00.000,0.950000,71,00:00:46.260,1.300000,98,,,,00:00:00.000,0.950000,71,00:00:00.000,1.250000,77,,,,00:00:46.260,0.950000,72,00:00:46.260,1.300000,98,,,,0.300000,0.350000,,5,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:01,20201220,18:01,00:01:17.970,0.950000,68,00:01:17.964,1.250000,60,,,,00:01:17.970,0.950000,68,00:01:17.964,1.250000,60,,,,00:01:17.970,0.950000,68,00:01:17.964,1.250000,60,,,,00:01:17.970,0.950000,68,00:01:17.970,1.250000,77,,,,,,,3,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:07,20201220,18:07,,,,00:07:59.803,1.250000,75,,,,,,,00:07:59.803,1.250000,75,,,,,,,00:07:59.803,1.250000,75,,,,,,,00:07:59.803,1.250000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:08,20201220,18:08,,,,00:08:18.717,1.250000,73,,,,,,,00:08:18.717,1.250000,73,,,,,,,00:08:18.717,1.250000,73,,,,,,,00:08:18.717,1.250000,73,,,,,,,1,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:11,20201220,18:11,,,,00:11:19.620,1.250000,70,,,,,,,00:11:19.620,1.250000,70,,,,,,,00:11:19.620,1.250000,70,,,,,,,00:11:26.823,1.250000,69,,,,,,,2,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:12,20201220,18:12,,,,00:12:02.631,1.250000,68,,,,,,,00:12:02.631,1.250000,68,,,,,,,00:12:02.631,1.250000,68,,,,,,,00:12:02.631,1.250000,68,,,,,,,1,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:13,20201220,18:13,,,,00:13:49.806,1.250000,7,,,,,,,00:13:49.807,1.300000,77,,,,,,,00:13:49.806,1.250000,7,,,,,,,00:13:57.618,1.300000,78,,,,,,,3,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:15,20201220,18:15,,,,00:15:56.514,1.300000,73,,,,,,,00:15:56.514,1.300000,73,,,,,,,00:15:56.514,1.300000,73,,,,,,,00:15:56.514,1.300000,73,,,,,,,1,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:16,20201220,18:16,,,,00:16:26.727,1.300000,11,,,,,,,00:16:26.730,1.350000,77,,,,,,,00:16:26.727,1.300000,11,,,,,,,00:16:57.900,1.350000,82,,,,,,,4,,,,,,,0,0
E1AF1 P3030,20201221,P,3030,F,2021,00:17,20201220,18:17,00:17:09.088,0.950000,117,00:17:02.320,1.350000,77,,,,00:17:28.162,1.000000,57,00:17:42.776,1.400000,77,,,,00:17:09.088,0.950000,117,00:17:02.320,1.350000,77,,,,00:17:28.162,1.000000,57,00:17:58.328,1.350000,60,,,,0.350000,0.400000,,13,,,,,,,0,0
