Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3180,20201221,C,3180,F,2021,00:00,20201220,18:00,00:00:00.000,520.000000,23,00:00:00.000,536.750000,23,,,,00:00:00.000,520.000000,23,00:00:00.000,536.750000,23,,,,00:00:00.000,520.000000,23,00:00:00.000,536.750000,23,,,,00:00:00.000,520.000000,23,00:00:00.000,536.750000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:02,20201220,18:02,00:02:03.559,521.750000,23,00:02:03.559,538.250000,23,,,,00:02:03.559,521.750000,23,00:02:03.559,538.250000,23,,,,00:02:03.559,521.750000,23,00:02:03.559,538.250000,23,,,,00:02:03.559,521.750000,23,00:02:03.559,538.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:03,20201220,18:03,00:03:38.457,522.750000,23,00:03:38.457,539.750000,23,,,,00:03:38.457,522.750000,23,00:03:38.457,539.750000,23,,,,00:03:38.457,522.750000,23,00:03:38.457,539.750000,23,,,,00:03:38.457,522.750000,23,00:03:38.457,539.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:08,20201220,18:08,00:08:36.166,524.500000,23,00:08:36.166,541.250000,23,,,,00:08:36.166,524.500000,23,00:08:36.166,541.250000,23,,,,00:08:36.166,524.500000,23,00:08:36.166,541.250000,23,,,,00:08:36.166,524.500000,23,00:08:36.166,541.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:09,20201220,18:09,00:09:28.874,523.000000,23,00:09:28.874,539.500000,23,,,,00:09:28.874,523.000000,23,00:09:28.874,539.500000,23,,,,00:09:28.874,523.000000,23,00:09:28.874,539.500000,23,,,,00:09:28.874,523.000000,23,00:09:28.874,539.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:13,20201220,18:13,00:13:06.473,521.500000,23,00:13:06.473,538.250000,23,,,,00:13:06.473,521.500000,23,00:13:06.473,538.250000,23,,,,00:13:53.176,520.000000,23,00:13:53.176,536.500000,23,,,,00:13:53.176,520.000000,23,00:13:53.176,536.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:16,20201220,18:16,00:16:03.148,518.750000,23,00:16:03.148,535.000000,23,,,,00:16:03.148,518.750000,23,00:16:03.148,535.000000,23,,,,00:16:58.922,516.250000,23,00:16:58.922,532.500000,23,,,,00:16:58.922,516.250000,23,00:16:58.922,532.500000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:17,20201220,18:17,00:17:09.050,515.000000,23,00:17:09.050,531.250000,23,,,,00:17:09.050,515.000000,23,00:17:09.050,531.250000,23,,,,00:17:09.050,515.000000,23,00:17:09.050,531.250000,23,,,,00:17:09.050,515.000000,23,00:17:09.050,531.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:18,20201220,18:18,00:18:53.619,516.250000,23,00:18:53.619,532.500000,23,,,,00:18:53.619,516.250000,23,00:18:53.619,532.500000,23,,,,00:18:53.619,516.250000,23,00:18:53.619,532.500000,23,,,,00:18:53.619,516.250000,23,00:18:53.619,532.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:20,20201220,18:20,00:20:59.425,515.000000,23,00:20:59.425,531.750000,23,,,,00:20:59.425,515.000000,23,00:20:59.425,531.750000,23,,,,00:20:59.425,515.000000,23,00:20:59.425,531.750000,23,,,,00:20:59.425,515.000000,23,00:20:59.425,531.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:26,20201220,18:26,00:26:20.037,516.750000,23,00:26:20.037,533.000000,23,,,,00:26:20.037,516.750000,23,00:26:20.037,533.000000,23,,,,00:26:20.037,516.750000,23,00:26:20.037,533.000000,23,,,,00:26:20.037,516.750000,23,00:26:20.037,533.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:29,20201220,18:29,00:29:35.211,514.000000,23,00:29:35.211,530.250000,23,,,,00:29:35.211,514.000000,23,00:29:35.211,530.250000,23,,,,00:29:35.211,514.000000,23,00:29:35.211,530.250000,23,,,,00:29:35.211,514.000000,23,00:29:35.211,530.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:31,20201220,18:31,00:31:11.198,515.000000,23,00:31:11.198,531.750000,23,,,,00:31:11.198,515.000000,23,00:31:11.198,531.750000,23,,,,00:31:11.198,515.000000,23,00:31:11.198,531.750000,23,,,,00:31:11.198,515.000000,23,00:31:11.198,531.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:35,20201220,18:35,00:35:12.259,517.000000,23,00:35:12.259,533.250000,23,,,,00:35:12.259,517.000000,23,00:35:12.259,533.250000,23,,,,00:35:12.259,517.000000,23,00:35:12.259,533.250000,23,,,,00:35:12.259,517.000000,23,00:35:12.259,533.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:36,20201220,18:36,00:36:35.694,515.750000,23,00:36:35.694,532.250000,23,,,,00:36:35.694,515.750000,23,00:36:35.694,532.250000,23,,,,00:36:35.694,515.750000,23,00:36:35.694,532.250000,23,,,,00:36:35.694,515.750000,23,00:36:35.694,532.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,00:54,20201220,18:54,00:54:22.982,519.750000,23,00:54:22.982,536.250000,23,,,,00:54:22.982,519.750000,23,00:54:22.982,536.250000,23,,,,00:54:22.982,519.750000,23,00:54:22.982,536.250000,23,,,,00:54:22.982,519.750000,23,00:54:22.982,536.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3180,20201221,C,3180,F,2021,01:04,20201220,19:04,01:04:34.825,521.250000,23,01:04:34.825,537.750000,23,,,,01:04:52.964,522.500000,23,01:04:52.964,539.750000,23,,,,01:04:34.825,521.250000,23,01:04:34.825,537.750000,23,,,,01:04:52.964,522.500000,23,01:04:52.964,539.750000,23,,,,18.500000,18.500000,,4,,,,,,,0,0
