Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2930,20201221,C,2930,F,2021,00:00,20201220,18:00,00:00:00.000,769.000000,23,00:00:00.000,785.500000,23,,,,00:00:00.000,769.000000,23,00:00:00.000,785.500000,23,,,,00:00:00.000,769.000000,23,00:00:00.000,785.500000,23,,,,00:00:00.000,769.000000,23,00:00:00.000,785.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:03,20201220,18:03,00:03:29.456,771.250000,23,00:03:29.456,788.250000,23,,,,00:03:29.456,771.250000,23,00:03:29.456,788.250000,23,,,,00:03:29.456,771.250000,23,00:03:29.456,788.250000,23,,,,00:03:29.456,771.250000,23,00:03:29.456,788.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:08,20201220,18:08,00:08:28.442,773.250000,23,00:08:28.442,789.500000,23,,,,00:08:28.442,773.250000,23,00:08:28.442,789.500000,23,,,,00:08:28.442,773.250000,23,00:08:28.442,789.500000,23,,,,00:08:28.442,773.250000,23,00:08:28.442,789.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:09,20201220,18:09,00:09:33.561,771.750000,23,00:09:33.561,788.000000,23,,,,00:09:33.561,771.750000,23,00:09:33.561,788.000000,23,,,,00:09:33.561,771.750000,23,00:09:33.561,788.000000,23,,,,00:09:33.561,771.750000,23,00:09:33.561,788.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:13,20201220,18:13,00:13:06.472,770.500000,23,00:13:06.472,787.250000,23,,,,00:13:06.472,770.500000,23,00:13:06.472,787.250000,23,,,,00:13:53.168,769.000000,23,00:13:53.168,785.250000,23,,,,00:13:53.168,769.000000,23,00:13:53.168,785.250000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:16,20201220,18:16,00:16:02.038,767.750000,23,00:16:02.038,784.000000,23,,,,00:16:02.038,767.750000,23,00:16:02.038,784.000000,23,,,,00:16:59.168,764.750000,23,00:16:59.168,781.250000,23,,,,00:16:59.168,764.750000,23,00:16:59.168,781.250000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:17,20201220,18:17,00:17:24.458,763.250000,23,00:17:24.458,780.750000,23,,,,00:17:24.458,763.250000,23,00:17:24.458,780.750000,23,,,,00:17:24.458,763.250000,23,00:17:24.458,780.750000,23,,,,00:17:24.458,763.250000,23,00:17:24.458,780.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:18,20201220,18:18,00:18:58.154,765.750000,23,00:18:58.154,782.250000,23,,,,00:18:58.154,765.750000,23,00:18:58.154,782.250000,23,,,,00:18:58.154,765.750000,23,00:18:58.154,782.250000,23,,,,00:18:58.154,765.750000,23,00:18:58.154,782.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:19,20201220,18:19,00:19:18.427,764.500000,23,00:19:18.427,780.750000,23,,,,00:19:18.427,764.500000,23,00:19:18.427,780.750000,23,,,,00:19:18.427,764.500000,23,00:19:18.427,780.750000,23,,,,00:19:18.427,764.500000,23,00:19:18.427,780.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2930,20201221,C,2930,F,2021,00:26,20201220,18:26,00:26:21.124,765.750000,23,00:26:21.124,782.000000,23,,,,00:26:21.124,765.750000,23,00:26:21.124,782.000000,23,,,,00:26:21.124,765.750000,23,00:26:21.124,782.000000,23,,,,00:26:21.124,765.750000,23,00:26:21.124,782.000000,23,,,,,,,2,,,,,,,0,0
