Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3270,20201221,C,3270,F,2021,00:00,20201220,18:00,00:00:00.000,435.500000,3,00:00:00.000,443.750000,3,,,,00:00:00.000,435.500000,3,00:00:00.000,443.750000,3,,,,00:00:00.044,434.750000,3,00:00:00.044,443.000000,3,,,,00:00:51.857,435.250000,6,00:00:51.857,443.750000,3,,,,7.500000,9.000000,,11,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:01,20201220,18:01,00:01:08.703,436.000000,6,00:01:08.703,444.250000,3,,,,00:01:08.703,436.000000,6,00:01:26.075,444.750000,3,,,,00:01:08.703,436.000000,6,00:01:08.703,444.250000,3,,,,00:01:08.703,436.000000,6,00:01:26.075,444.750000,3,,,,8.750000,8.750000,,3,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:02,20201220,18:02,00:02:52.771,435.500000,6,00:02:52.771,443.750000,3,,,,00:02:52.771,435.500000,6,00:02:52.771,443.750000,3,,,,00:02:52.771,435.500000,6,00:02:52.771,443.750000,3,,,,00:02:52.771,435.500000,6,00:02:52.771,443.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:03,20201220,18:03,00:03:05.112,436.000000,6,00:03:05.112,444.250000,3,,,,00:03:33.666,437.750000,6,00:03:32.523,450.250000,23,,,,00:03:29.412,432.250000,23,00:03:05.112,444.250000,3,,,,00:03:33.666,437.750000,6,00:03:33.666,446.250000,3,,,,8.750000,18.000000,,12,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:04,20201220,18:04,00:04:42.368,437.250000,6,00:04:42.368,445.500000,3,,,,00:04:42.368,437.250000,6,00:04:42.368,445.500000,3,,,,00:04:42.368,437.250000,6,00:04:42.368,445.500000,3,,,,00:04:42.368,437.250000,6,00:04:42.368,445.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:05,20201220,18:05,00:05:01.369,437.750000,6,00:05:01.369,446.250000,3,,,,00:05:01.369,437.750000,6,00:05:01.369,446.250000,3,,,,00:05:01.369,437.750000,6,00:05:01.369,446.250000,3,,,,00:05:01.369,437.750000,6,00:05:01.369,446.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:08,20201220,18:08,00:08:12.979,438.500000,6,00:08:12.979,447.000000,3,,,,00:08:30.397,439.250000,6,00:08:30.397,447.750000,3,,,,00:08:12.979,438.500000,6,00:08:12.979,447.000000,3,,,,00:08:46.806,438.500000,6,00:08:46.806,447.000000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:09,20201220,18:09,00:09:28.875,438.000000,6,00:09:28.875,446.250000,3,,,,00:09:28.875,438.000000,6,00:09:28.875,446.250000,3,,,,00:09:56.931,437.500000,6,00:09:56.931,445.750000,3,,,,00:09:56.931,437.500000,6,00:09:56.931,445.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:10,20201220,18:10,00:10:10.630,438.000000,6,00:10:10.630,446.500000,3,,,,00:10:10.630,438.000000,6,00:10:47.690,450.250000,23,,,,00:10:47.690,433.750000,23,00:10:51.993,446.250000,3,,,,00:10:51.993,437.750000,6,00:10:51.993,446.250000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:11,20201220,18:11,00:11:25.225,437.250000,6,00:11:25.225,445.500000,3,,,,00:11:25.225,437.250000,6,00:11:25.225,445.500000,3,,,,00:11:25.225,437.250000,6,00:11:25.225,445.500000,3,,,,00:11:25.225,437.250000,6,00:11:25.225,445.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:13,20201220,18:13,00:13:03.298,436.750000,6,00:13:03.298,445.000000,3,,,,00:13:03.298,436.750000,6,00:13:03.298,445.000000,3,,,,00:13:53.165,435.000000,6,00:13:53.165,443.250000,3,,,,00:13:53.165,435.000000,6,00:13:53.165,443.250000,3,,,,7.500000,8.750000,,12,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:14,20201220,18:14,00:14:08.059,435.500000,6,00:14:08.059,443.750000,3,,,,00:14:08.059,435.500000,6,00:14:08.059,443.750000,3,,,,00:14:08.059,435.500000,6,00:14:08.059,443.750000,3,,,,00:14:08.059,435.500000,6,00:14:08.059,443.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:15,20201220,18:15,00:15:23.108,435.000000,6,00:15:23.108,443.250000,3,,,,00:15:23.108,435.000000,6,00:15:55.266,447.250000,23,,,,00:15:59.351,429.750000,23,00:15:59.417,442.000000,3,,,,00:15:59.417,433.750000,6,00:15:59.417,442.000000,3,,,,7.750000,15.000000,,12,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:16,20201220,18:16,00:16:04.541,433.250000,6,00:16:04.541,441.500000,3,,,,00:16:04.541,433.250000,6,00:16:04.541,441.500000,3,,,,00:16:57.865,431.250000,6,00:16:57.865,439.750000,3,,,,00:16:57.865,431.250000,6,00:16:57.865,439.750000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:17,20201220,18:17,00:17:01.709,430.500000,6,00:17:01.709,439.000000,3,,,,00:17:01.709,430.500000,6,00:17:13.961,443.250000,23,,,,00:17:28.153,425.500000,23,00:17:39.511,437.000000,3,,,,00:17:49.073,429.250000,6,00:17:49.073,437.750000,3,,,,7.500000,15.000000,,22,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:18,20201220,18:18,00:18:15.174,428.750000,6,00:18:15.174,437.000000,3,,,,00:18:57.931,431.500000,6,00:18:26.385,441.750000,23,,,,00:18:26.385,425.500000,23,00:18:15.174,437.000000,3,,,,00:18:57.931,431.500000,6,00:18:57.931,440.000000,3,,,,9.000000,13.000000,,14,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:19,20201220,18:19,00:19:10.150,431.000000,6,00:19:10.150,439.250000,3,,,,00:19:38.695,431.500000,6,00:19:38.695,439.750000,3,,,,00:19:18.428,430.500000,6,00:19:18.428,438.750000,3,,,,00:19:49.808,430.750000,6,00:19:49.808,439.250000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:20,20201220,18:20,00:20:54.697,430.000000,6,00:20:54.697,438.500000,3,,,,00:20:54.697,430.000000,6,00:20:54.697,438.500000,3,,,,00:20:54.697,430.000000,6,00:20:54.697,438.500000,3,,,,00:20:54.697,430.000000,6,00:20:54.697,438.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:21,20201220,18:21,00:21:08.997,430.750000,6,00:21:08.997,439.000000,3,,,,00:21:08.997,430.750000,6,00:21:08.997,439.000000,3,,,,00:21:08.997,430.750000,6,00:21:08.997,439.000000,3,,,,00:21:08.997,430.750000,6,00:21:08.997,439.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:22,20201220,18:22,00:22:10.106,430.000000,6,00:22:10.106,438.500000,3,,,,00:22:10.106,430.000000,6,00:22:45.629,441.750000,23,,,,00:22:45.629,425.250000,23,00:22:22.367,437.750000,3,,,,00:22:49.789,429.750000,6,00:22:49.789,438.000000,3,,,,7.750000,12.750000,,10,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:24,20201220,18:24,00:24:34.526,430.250000,6,00:24:34.526,438.500000,3,,,,00:24:34.526,430.250000,6,00:24:34.526,438.500000,3,,,,00:24:34.526,430.250000,6,00:24:34.526,438.500000,3,,,,00:24:34.526,430.250000,6,00:24:34.526,438.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:25,20201220,18:25,00:25:02.038,430.750000,6,00:25:02.038,439.000000,3,,,,00:25:02.038,430.750000,6,00:25:02.038,439.000000,3,,,,00:25:02.038,430.750000,6,00:25:02.038,439.000000,3,,,,00:25:02.038,430.750000,6,00:25:02.038,439.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:26,20201220,18:26,00:26:09.218,431.250000,6,00:26:09.218,439.500000,3,,,,00:26:21.114,431.750000,6,00:26:21.114,440.000000,3,,,,00:26:09.218,431.250000,6,00:26:09.218,439.500000,3,,,,00:26:21.114,431.750000,6,00:26:21.114,440.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:27,20201220,18:27,00:27:38.093,431.000000,6,00:27:38.093,439.500000,3,,,,00:27:38.093,431.000000,6,00:27:38.093,439.500000,3,,,,00:27:38.093,431.000000,6,00:27:38.093,439.500000,3,,,,00:27:38.093,431.000000,6,00:27:38.093,439.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:28,20201220,18:28,00:28:06.388,430.250000,6,00:28:06.388,438.750000,3,,,,00:28:06.388,430.250000,6,00:28:10.934,443.000000,23,,,,00:28:10.934,426.500000,23,00:28:57.078,437.750000,3,,,,00:28:57.078,429.250000,6,00:28:57.078,437.750000,3,,,,7.750000,12.750000,,8,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:29,20201220,18:29,00:29:35.208,428.750000,6,00:29:35.208,437.000000,3,,,,00:29:35.208,428.750000,6,00:29:35.208,437.000000,3,,,,00:29:37.399,428.000000,6,00:29:37.399,436.500000,3,,,,00:29:37.399,428.000000,6,00:29:37.399,436.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:30,20201220,18:30,00:30:07.998,429.000000,6,00:30:07.998,437.250000,3,,,,00:30:27.142,429.500000,6,00:30:27.142,438.000000,3,,,,00:30:07.998,429.000000,6,00:30:07.998,437.250000,3,,,,00:30:27.142,429.500000,6,00:30:27.142,438.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:31,20201220,18:31,00:31:15.537,425.250000,23,00:31:15.537,441.750000,23,,,,00:31:19.841,430.250000,6,00:31:15.537,441.750000,23,,,,00:31:15.537,425.250000,23,00:31:19.841,438.750000,3,,,,00:31:19.841,430.250000,6,00:31:19.841,438.750000,3,,,,13.500000,13.500000,,4,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:33,20201220,18:33,00:33:24.410,431.000000,6,00:33:24.410,439.250000,3,,,,00:33:24.410,431.000000,6,00:33:35.632,443.250000,23,,,,00:33:35.632,426.750000,23,00:33:24.410,439.250000,3,,,,00:33:39.813,430.750000,6,00:33:39.813,439.250000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:35,20201220,18:35,00:35:11.244,431.500000,6,00:35:11.244,440.000000,3,,,,00:35:11.244,431.500000,6,00:35:11.244,440.000000,3,,,,00:35:11.244,431.500000,6,00:35:11.244,440.000000,3,,,,00:35:11.244,431.500000,6,00:35:11.244,440.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:36,20201220,18:36,00:36:01.580,430.750000,6,00:36:01.580,439.250000,3,,,,00:36:01.580,430.750000,6,00:36:01.580,439.250000,3,,,,00:36:01.580,430.750000,6,00:36:01.580,439.250000,3,,,,00:36:01.580,430.750000,6,00:36:01.580,439.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:47,20201220,18:47,00:47:27.509,431.750000,6,00:47:27.509,440.000000,3,,,,00:47:27.509,431.750000,6,00:47:27.509,440.000000,3,,,,00:47:27.509,431.750000,6,00:47:27.509,440.000000,3,,,,00:47:27.509,431.750000,6,00:47:27.509,440.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:48,20201220,18:48,00:48:04.915,432.250000,6,00:48:04.915,440.500000,3,,,,00:48:28.210,433.750000,6,00:48:28.210,442.000000,3,,,,00:48:04.915,432.250000,6,00:48:04.915,440.500000,3,,,,00:48:55.778,433.750000,6,00:48:55.778,442.000000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1AF1 C3270,20201221,C,3270,F,2021,00:49,20201220,18:49,00:49:05.976,434.250000,6,00:49:05.976,442.500000,3,,,,00:49:05.976,434.250000,6,00:49:05.976,442.500000,3,,,,00:49:51.603,433.500000,6,00:49:51.603,441.750000,3,,,,00:49:51.603,433.500000,6,00:49:51.603,441.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
