Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3765,20201221,C,3765,F,2021,00:00,20201220,18:00,00:00:00.000,16.500000,39,00:00:00.000,18.000000,20,,,,00:00:00.000,16.500000,39,00:00:00.000,18.000000,20,,,,00:00:00.000,16.500000,39,00:00:00.000,18.000000,20,,,,00:00:52.817,16.500000,46,00:00:52.817,18.000000,21,,,,1.500000,1.500000,,16,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:01,20201220,18:01,00:01:26.083,16.750000,21,,,,,,,00:01:26.083,16.750000,21,,,,,,,00:01:41.574,16.500000,46,,,,,,,00:01:41.574,16.500000,46,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:02,20201220,18:02,00:02:03.078,16.750000,21,00:02:03.255,18.000000,2,,,,00:02:03.078,16.750000,21,00:02:03.268,18.250000,21,,,,00:02:39.511,16.500000,48,00:02:03.255,18.000000,2,,,,00:02:40.929,16.500000,51,00:02:39.511,18.250000,35,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:03,20201220,18:03,00:03:13.626,16.750000,21,00:03:13.628,18.250000,23,,,,00:03:39.454,17.250000,21,00:03:29.412,23.500000,19,,,,00:03:29.451,11.000000,21,00:03:13.628,18.250000,23,,,,00:03:55.102,17.000000,41,00:03:44.461,18.500000,19,,,,1.500000,7.500000,,34,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:05,20201220,18:05,00:05:01.354,17.000000,23,00:05:01.354,18.500000,1,,,,00:05:01.354,17.000000,23,00:05:01.391,18.750000,12,,,,00:05:01.354,17.000000,23,00:05:01.354,18.500000,1,,,,00:05:16.644,17.000000,44,00:05:19.703,18.500000,20,,,,1.500000,1.750000,,13,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:06,20201220,18:06,00:06:02.566,17.250000,21,00:06:02.633,18.500000,1,,,,00:06:02.566,17.250000,21,00:06:05.726,19.000000,12,,,,00:06:30.857,17.000000,50,00:06:02.633,18.500000,1,,,,00:06:50.773,17.000000,43,00:06:50.773,18.500000,21,,,,1.250000,1.750000,,12,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:07,20201220,18:07,00:07:54.232,17.250000,21,00:07:04.655,18.500000,18,,,,00:07:54.232,17.250000,21,00:07:04.655,18.500000,18,,,,00:07:54.232,17.250000,21,00:07:04.655,18.500000,18,,,,00:07:54.232,17.250000,21,00:07:04.655,18.500000,18,,,,,,,2,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:08,20201220,18:08,00:08:14.826,17.250000,41,00:08:14.768,19.000000,12,,,,00:08:30.409,17.500000,21,00:08:36.144,19.250000,12,,,,00:08:14.826,17.250000,41,00:08:14.826,18.750000,20,,,,00:08:58.698,17.250000,40,00:08:58.698,18.750000,23,,,,1.250000,1.750000,,22,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:09,20201220,18:09,00:09:11.366,17.250000,22,00:09:00.734,18.750000,24,,,,00:09:11.366,17.250000,22,00:09:00.734,18.750000,24,,,,00:09:33.571,17.000000,48,00:09:34.528,18.500000,19,,,,00:09:56.387,17.000000,42,00:09:56.387,18.500000,20,,,,1.500000,1.750000,,14,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:10,20201220,18:10,00:10:14.468,17.000000,43,00:10:14.468,18.500000,19,,,,00:10:14.468,17.000000,43,00:10:47.690,19.250000,5,,,,00:10:14.468,17.000000,43,00:10:14.468,18.500000,19,,,,00:10:59.655,17.000000,44,00:10:59.655,18.500000,19,,,,1.500000,2.250000,,16,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:13,20201220,18:13,00:13:03.304,17.000000,23,00:13:03.304,18.500000,31,,,,00:13:03.304,17.000000,23,00:13:03.304,18.500000,31,,,,00:13:57.995,16.250000,23,00:13:55.774,18.000000,12,,,,00:13:57.995,16.250000,23,00:13:55.774,18.000000,12,,,,1.250000,1.750000,,28,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:14,20201220,18:14,00:14:05.146,16.250000,24,00:14:06.796,18.250000,12,,,,00:14:06.796,16.500000,21,00:14:06.796,18.250000,12,,,,00:14:05.146,16.250000,24,00:14:06.796,18.250000,12,,,,00:14:36.740,16.500000,49,00:14:39.491,18.250000,40,,,,1.750000,2.000000,,14,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:15,20201220,18:15,00:15:21.790,16.500000,23,00:15:21.790,18.250000,13,,,,00:15:21.790,16.500000,23,00:15:55.290,18.750000,5,,,,00:15:55.290,15.750000,5,00:15:56.498,17.750000,18,,,,00:15:58.134,16.250000,49,00:15:56.498,17.750000,18,,,,1.500000,2.250000,,23,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:16,20201220,18:16,00:16:03.144,16.250000,28,00:16:03.144,17.750000,30,,,,00:16:03.144,16.250000,28,00:16:03.144,17.750000,30,,,,00:16:42.430,15.750000,21,00:16:57.876,17.250000,18,,,,00:16:59.001,15.750000,20,00:16:58.278,17.250000,30,,,,1.250000,1.750000,,28,,,,,,,0,0
E1AF1 C3765,20201221,C,3765,F,2021,00:17,20201220,18:17,00:17:00.020,15.500000,21,00:17:00.020,17.250000,12,,,,00:17:00.038,15.750000,19,00:17:13.995,22.250000,19,,,,00:17:13.995,15.000000,5,00:17:28.619,16.750000,18,,,,00:17:47.831,15.250000,27,00:17:47.453,16.750000,13,,,,1.250000,6.750000,,58,,,,,,,0,0
