Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2890,20201221,P,2890,F,2021,00:00,20201220,18:00,00:00:00.000,0.600000,57,00:00:00.000,0.800000,70,,,,00:00:00.000,0.600000,57,00:00:00.000,0.800000,70,,,,00:00:00.000,0.600000,57,00:00:00.000,0.800000,70,,,,00:00:00.000,0.600000,57,00:00:00.000,0.800000,70,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:15,20201220,18:15,,,,00:15:56.516,0.850000,102,,,,,,,00:15:56.516,0.850000,102,,,,,,,00:15:56.516,0.850000,102,,,,,,,00:15:56.516,0.850000,102,,,,,,,1,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.850000,87,,,,,,,00:16:26.728,0.850000,87,,,,,,,00:16:26.728,0.850000,87,,,,,,,00:16:57.903,0.850000,79,,,,,,,2,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:17,20201220,18:17,,,,00:17:07.216,0.850000,72,,,,,,,00:17:24.417,1.000000,57,,,,,,,00:17:07.216,0.850000,72,,,,,,,00:17:58.328,0.850000,70,,,,,,,5,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.000000,57,,,,,,,00:28:10.986,1.000000,57,,,,,,,00:28:11.026,0.850000,70,,,,,,,00:28:11.026,0.850000,70,,,,,,,2,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:29,20201220,18:29,,,,00:29:38.119,0.900000,96,,,,,,,00:29:38.119,0.900000,96,,,,,,,00:29:38.119,0.900000,96,,,,,,,00:29:38.119,0.900000,96,,,,,,,1,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:30,20201220,18:30,,,,00:30:12.286,0.850000,70,,,,,,,00:30:12.286,0.850000,70,,,,,,,00:30:12.286,0.850000,70,,,,,,,00:30:12.286,0.850000,70,,,,,,,1,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.000000,57,,,,,,,00:31:15.584,1.000000,57,,,,,,,00:31:15.652,0.850000,71,,,,,,,00:31:15.652,0.850000,71,,,,,,,2,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:38,20201220,18:38,00:38:20.856,0.450000,97,,,,,,,00:38:20.856,0.450000,97,,,,,,,00:38:20.856,0.450000,97,,,,,,,00:38:20.856,0.450000,97,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2890,20201221,P,2890,F,2021,00:44,20201220,18:44,00:44:26.319,0.450000,88,,,,,,,00:44:26.319,0.450000,88,,,,,,,00:44:26.319,0.450000,88,,,,,,,00:44:26.319,0.450000,88,,,,,,,,,,1,,,,,,,0,0
