Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4150,20201221,C,4150,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,57,,,,,,,00:00:00.000,0.300000,57,,,,,,,00:00:00.000,0.300000,57,,,,,,,00:00:00.000,0.300000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.350000,132,,,,,,,00:38:20.856,0.350000,132,,,,,,,00:38:20.856,0.350000,132,,,,,,,00:38:20.856,0.350000,132,,,,,,,1,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,00:54,20201220,18:54,,,,00:54:20.321,0.300000,57,,,,,,,00:54:20.321,0.300000,57,,,,,,,00:54:20.321,0.300000,57,,,,,,,00:54:20.321,0.300000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:04,20201220,19:04,,,,01:04:53.096,0.350000,138,,,,,,,01:04:53.096,0.350000,138,,,,,,,01:04:53.276,0.300000,57,,,,,,,01:04:54.714,0.350000,138,,,,,,,3,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.300000,57,,,,,,,01:05:02.824,0.350000,138,,,,,,,01:05:00.019,0.300000,57,,,,,,,01:05:48.149,0.350000,138,,,,,,,4,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.300000,57,,,,,,,01:09:13.684,0.300000,57,,,,,,,01:09:13.684,0.300000,57,,,,,,,01:09:13.684,0.300000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.350000,138,,,,,,,01:28:39.623,0.350000,138,,,,,,,01:28:39.623,0.350000,138,,,,,,,01:28:39.623,0.350000,138,,,,,,,1,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:31,20201220,19:31,,,,01:31:45.097,0.350000,131,,,,,,,01:31:45.097,0.350000,131,,,,,,,01:31:45.097,0.350000,131,,,,,,,01:31:45.097,0.350000,131,,,,,,,1,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:35,20201220,19:35,01:35:01.997,0.050000,93,01:35:01.997,0.300000,100,,,,01:35:01.997,0.050000,93,01:35:01.997,0.300000,100,,,,01:35:01.997,0.050000,93,01:35:01.997,0.300000,100,,,,01:35:01.997,0.050000,93,01:35:01.997,0.300000,100,,,,,,,2,,,,,,,0,0
E1AF1 C4150,20201221,C,4150,F,2021,01:37,20201220,19:37,,,,01:37:23.108,0.300000,157,,,,,,,01:37:23.108,0.300000,157,,,,,,,01:37:23.108,0.300000,157,,,,,,,01:37:23.108,0.300000,157,,,,,,,1,,,,,,,0,0
