Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3315,20201221,P,3315,F,2021,00:00,20201220,18:00,00:00:00.000,3.000000,47,00:00:00.000,3.550000,78,,,,00:00:00.000,3.000000,47,00:00:00.000,3.550000,78,,,,00:00:00.000,3.000000,47,00:00:00.000,3.550000,78,,,,00:00:00.000,3.000000,47,00:00:00.000,3.550000,78,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:01,20201220,18:01,00:01:07.205,3.000000,17,00:01:07.205,3.500000,30,,,,00:01:07.205,3.000000,17,00:01:07.205,3.500000,30,,,,00:01:07.206,2.950000,86,00:01:07.205,3.500000,30,,,,00:01:17.965,2.950000,48,00:01:07.206,3.500000,40,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:02,20201220,18:02,00:02:41.982,2.950000,47,00:02:08.062,3.500000,78,,,,00:02:41.982,2.950000,47,00:02:08.062,3.500000,78,,,,00:02:41.982,2.950000,47,00:02:08.062,3.500000,78,,,,00:02:41.982,2.950000,47,00:02:41.982,3.500000,48,,,,,,,3,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:03,20201220,18:03,00:03:05.941,2.950000,48,00:03:05.941,3.500000,78,,,,00:03:05.941,2.950000,48,00:03:05.941,3.500000,78,,,,00:03:05.941,2.950000,48,00:03:26.232,3.450000,38,,,,00:03:05.941,2.950000,48,00:03:26.232,3.450000,38,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:05,20201220,18:05,00:05:02.689,2.950000,31,,,,,,,00:05:02.689,2.950000,31,,,,,,,00:05:02.689,2.950000,31,,,,,,,00:05:04.165,2.950000,39,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:06,20201220,18:06,00:06:02.578,2.950000,8,00:06:02.578,3.450000,68,,,,00:06:02.578,2.950000,8,00:06:02.578,3.450000,68,,,,00:06:02.590,2.900000,31,00:06:02.632,3.400000,38,,,,00:06:04.371,2.900000,42,00:06:04.371,3.400000,44,,,,0.500000,0.500000,,7,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:07,20201220,18:07,00:07:04.657,2.900000,41,00:07:04.655,3.400000,6,,,,00:07:04.657,2.900000,41,00:07:04.657,3.450000,68,,,,00:07:04.657,2.900000,41,00:07:04.655,3.400000,6,,,,00:07:06.378,2.900000,42,00:07:06.378,3.450000,77,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:12,20201220,18:12,,,,00:12:01.620,3.450000,39,,,,,,,00:12:01.620,3.450000,39,,,,,,,00:12:01.620,3.450000,39,,,,,,,00:12:01.620,3.450000,39,,,,,,,1,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:13,20201220,18:13,00:13:13.370,2.950000,31,00:13:13.370,3.500000,70,,,,00:13:55.725,3.000000,30,00:13:55.725,3.550000,68,,,,00:13:13.370,2.950000,31,00:13:13.370,3.500000,70,,,,00:13:56.762,3.000000,37,00:13:58.846,3.550000,73,,,,0.550000,0.600000,,12,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:15,20201220,18:15,,,,00:15:24.629,3.550000,72,,,,,,,00:15:24.629,3.550000,72,,,,,,,00:15:24.629,3.550000,72,,,,,,,00:15:56.514,3.550000,34,,,,,,,2,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:16,20201220,18:16,00:16:04.488,3.050000,30,00:16:04.488,3.600000,67,,,,00:16:43.367,3.100000,30,00:16:43.367,3.650000,29,,,,00:16:04.488,3.050000,30,00:16:04.488,3.600000,67,,,,00:16:57.900,3.100000,75,00:16:43.367,3.650000,29,,,,0.550000,0.600000,,7,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:17,20201220,18:17,00:17:00.864,3.150000,30,00:17:00.864,3.700000,29,,,,00:17:12.137,3.200000,37,00:17:12.216,3.750000,67,,,,00:17:00.864,3.150000,30,00:17:00.864,3.700000,29,,,,00:17:12.137,3.200000,37,00:17:42.777,3.750000,34,,,,0.550000,0.550000,,11,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:18,20201220,18:18,00:18:52.803,3.150000,30,00:18:29.205,3.750000,67,,,,00:18:52.803,3.150000,30,00:18:29.205,3.750000,67,,,,00:18:52.803,3.150000,30,00:18:52.803,3.700000,29,,,,00:18:52.803,3.150000,30,00:18:57.441,3.700000,67,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:20,20201220,18:20,,,,00:20:49.094,3.700000,29,,,,,,,00:20:49.094,3.700000,29,,,,,,,00:20:49.094,3.700000,29,,,,,,,00:20:49.094,3.700000,29,,,,,,,1,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:21,20201220,18:21,,,,00:21:17.223,3.700000,67,,,,,,,00:21:17.223,3.700000,67,,,,,,,00:21:17.223,3.700000,67,,,,,,,00:21:38.474,3.700000,29,,,,,,,2,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:24,20201220,18:24,00:24:08.791,3.150000,76,,,,,,,00:24:08.791,3.150000,76,,,,,,,00:24:08.791,3.150000,76,,,,,,,00:24:08.791,3.150000,76,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:25,20201220,18:25,00:25:10.568,3.150000,38,,,,,,,00:25:10.568,3.150000,38,,,,,,,00:25:10.568,3.150000,38,,,,,,,00:25:10.568,3.150000,38,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:26,20201220,18:26,,,,00:26:12.321,3.700000,67,,,,,,,00:26:12.321,3.700000,67,,,,,,,00:26:12.321,3.700000,67,,,,,,,00:26:12.321,3.700000,67,,,,,,,1,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:28,20201220,18:28,00:28:11.039,3.150000,75,00:28:10.986,3.700000,35,,,,00:28:57.075,3.200000,30,00:28:57.075,3.750000,29,,,,00:28:11.039,3.150000,75,00:28:10.986,3.700000,35,,,,00:28:57.075,3.200000,30,00:28:57.075,3.750000,29,,,,0.550000,0.600000,,6,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:29,20201220,18:29,00:29:28.699,3.200000,74,00:29:37.401,3.850000,67,,,,00:29:42.100,3.300000,29,00:29:37.401,3.850000,67,,,,00:29:28.699,3.200000,74,00:29:37.401,3.850000,67,,,,00:29:47.479,3.300000,29,00:29:47.479,3.850000,36,,,,0.550000,0.650000,,14,,,,,,,0,0
E1AF1 P3315,20201221,P,3315,F,2021,00:30,20201220,18:30,00:30:11.895,3.250000,29,00:30:11.895,3.800000,28,,,,00:30:11.895,3.250000,29,00:30:11.895,3.800000,28,,,,00:30:11.895,3.250000,29,00:30:11.895,3.800000,28,,,,00:30:13.028,3.250000,30,00:30:41.701,3.800000,35,,,,0.550000,0.550000,,7,,,,,,,0,0
